  230,2009-07-01T17:49:43.675, -8.7564,212.4705,3395.343,3657.451,-29.0026,3447.3232, 38.73, 2.463
  231,2009-07-01T17:49:43.824, -8.7484,212.4695,3395.344,3657.455,-29.0030,3447.3200, 38.74, 2.463
  232,2009-07-01T17:49:43.972, -8.7405,212.4685,3395.344,3657.460,-29.0033,3447.3168, 38.74, 2.463
  233,2009-07-01T17:49:44.109, -8.7331,212.4676,3395.345,3657.464,-29.0035,3447.3138, 38.74, 2.463
  234,2009-07-01T17:49:44.258, -8.7252,212.4666,3395.346,3657.468,-29.0038,3447.3106, 38.75, 2.463
  235,2009-07-01T17:49:44.406, -8.7172,212.4657,3395.347,3657.472,-29.0041,3447.3074, 38.75, 2.463
  236,2009-07-01T17:49:44.543, -8.7099,212.4648,3395.347,3657.476,-29.0044,3447.3044, 38.75, 2.463
  237,2009-07-01T17:49:44.692, -8.7019,212.4638,3395.348,3657.481,-29.0047,3447.3012, 38.76, 2.463
  238,2009-07-01T17:49:44.840, -8.6939,212.4628,3395.349,3657.485,-29.0050,3447.2980, 38.76, 2.463
  239,2009-07-01T17:49:44.978, -8.6866,212.4619,3395.349,3657.489,-29.0053,3447.2950, 38.76, 2.463
  240,2009-07-01T17:49:45.126, -8.6786,212.4609,3395.350,3657.493,-29.0056,3447.2918, 38.77, 2.463
  241,2009-07-01T17:49:45.275, -8.6707,212.4599,3395.351,3657.498,-29.0059,3447.2886, 38.77, 2.463
  242,2009-07-01T17:49:45.412, -8.6633,212.4590,3395.351,3657.502,-29.0062,3447.2856, 38.77, 2.463
  243,2009-07-01T17:49:45.560, -8.6554,212.4580,3395.352,3657.506,-29.0064,3447.2824, 38.78, 2.463
  244,2009-07-01T17:49:45.709, -8.6474,212.4571,3395.353,3657.510,-29.0067,3447.2791, 38.78, 2.438
  245,2009-07-01T17:49:45.846, -8.6400,212.4562,3395.353,3657.514,-29.0070,3447.2762, 38.78, 2.438
  246,2009-07-01T17:49:45.994, -8.6321,212.4552,3395.354,3657.519,-29.0073,3447.2729, 38.78, 2.438
  247,2009-07-01T17:49:46.143, -8.6241,212.4542,3395.355,3657.523,-29.0076,3447.2697, 38.79, 2.438
  248,2009-07-01T17:49:46.280, -8.6168,212.4533,3395.355,3657.527,-29.0079,3447.2667, 38.79, 2.438
  249,2009-07-01T17:49:46.428, -8.6088,212.4523,3395.356,3657.531,-29.0082,3447.2635, 38.79, 2.438
  250,2009-07-01T17:49:46.577, -8.6009,212.4513,3395.357,3657.536,-29.0085,3447.2603, 38.80, 2.438
  251,2009-07-01T17:49:46.714, -8.5935,212.4504,3395.357,3657.540,-29.0087,3447.2573, 38.80, 2.438
  252,2009-07-01T17:49:46.863, -8.5855,212.4495,3395.358,3657.544,-29.0090,3447.2541, 38.80, 2.438
  253,2009-07-01T17:49:47.011, -8.5776,212.4485,3395.359,3657.548,-29.0093,3447.2509, 38.81, 2.438
  254,2009-07-01T17:49:47.148, -8.5702,212.4476,3395.359,3657.552,-29.0096,3447.2479, 38.81, 2.438
  255,2009-07-01T17:49:47.297, -8.5623,212.4466,3395.360,3657.557,-29.0099,3447.2446, 38.81, 2.438
  256,2009-07-01T17:49:47.445, -8.5543,212.4456,3395.361,3657.561,-29.0101,3447.2414, 38.82, 2.438
  257,2009-07-01T17:49:47.582, -8.5470,212.4447,3395.361,3657.565,-29.0104,3447.2384, 38.82, 2.438
  258,2009-07-01T17:49:47.731, -8.5390,212.4437,3395.362,3657.569,-29.0107,3447.2352, 38.82, 2.438
  259,2009-07-01T17:49:47.879, -8.5310,212.4428,3395.363,3657.574,-29.0110,3447.2320, 38.83, 2.438
  260,2009-07-01T17:49:48.016, -8.5237,212.4419,3395.363,3657.578,-29.0112,3447.2290, 38.83, 2.438
  261,2009-07-01T17:49:48.165, -8.5157,212.4409,3395.364,3657.582,-29.0115,3447.2257, 38.83, 2.438
  262,2009-07-01T17:49:48.313, -8.5078,212.4399,3395.365,3657.586,-29.0118,3447.2225, 38.84, 2.438
  263,2009-07-01T17:49:48.450, -8.5004,212.4390,3395.366,3657.590,-29.0121,3447.2195, 38.84, 2.438
  264,2009-07-01T17:49:48.599, -8.4925,212.4380,3395.366,3657.595,-29.0123,3447.2163, 38.84, 2.438
  265,2009-07-01T17:49:48.747, -8.4845,212.4370,3395.367,3657.599,-29.0126,3447.2130, 38.85, 2.438
  266,2009-07-01T17:49:48.885, -8.4771,212.4361,3395.368,3657.603,-29.0129,3447.2101, 38.85, 2.438
  267,2009-07-01T17:49:49.033, -8.4692,212.4352,3395.368,3657.607,-29.0132,3447.2068, 38.85, 2.438
  268,2009-07-01T17:49:49.182, -8.4612,212.4342,3395.369,3657.612,-29.0134,3447.2036, 38.85, 2.438
  269,2009-07-01T17:49:49.319, -8.4539,212.4333,3395.370,3657.616,-29.0137,3447.2006, 38.86, 2.438
  270,2009-07-01T17:49:49.467, -8.4459,212.4323,3395.370,3657.620,-29.0140,3447.1973, 38.86, 2.438
  271,2009-07-01T17:49:49.616, -8.4380,212.4313,3395.371,3657.624,-29.0142,3447.1941, 38.86, 2.438
  272,2009-07-01T17:49:49.753, -8.4306,212.4304,3395.372,3657.628,-29.0145,3447.1911, 38.87, 2.438
  273,2009-07-01T17:49:49.901, -8.4226,212.4294,3395.372,3657.633,-29.0148,3447.1879, 38.87, 2.438
  274,2009-07-01T17:49:50.050, -8.4147,212.4285,3395.373,3657.637,-29.0150,3447.1846, 38.87, 2.438
  275,2009-07-01T17:49:50.187, -8.4073,212.4275,3395.374,3657.641,-29.0153,3447.1816, 38.88, 2.438
  276,2009-07-01T17:49:50.335, -8.3994,212.4266,3395.374,3657.645,-29.0156,3447.1784, 38.88, 2.438
  277,2009-07-01T17:49:50.484, -8.3914,212.4256,3395.375,3657.650,-29.0158,3447.1751, 38.88, 2.438
  278,2009-07-01T17:49:50.621, -8.3841,212.4247,3395.376,3657.654,-29.0161,3447.1721, 38.89, 2.438
  279,2009-07-01T17:49:50.770, -8.3761,212.4237,3395.376,3657.658,-29.0164,3447.1689, 38.89, 2.438
  280,2009-07-01T17:49:50.918, -8.3681,212.4227,3395.377,3657.662,-29.0166,3447.1656, 38.89, 2.438
  281,2009-07-01T17:49:51.055, -8.3608,212.4218,3395.378,3657.666,-29.0169,3447.1626, 38.90, 2.438
  282,2009-07-01T17:49:51.204, -8.3528,212.4209,3395.378,3657.671,-29.0172,3447.1594, 38.90, 2.438
  283,2009-07-01T17:49:51.341, -8.3455,212.4199,3395.379,3657.675,-29.0174,3447.1564, 38.90, 2.438
  284,2009-07-01T17:49:51.489, -8.3375,212.4190,3395.380,3657.679,-29.0177,3447.1531, 38.91, 2.438
  285,2009-07-01T17:49:51.638, -8.3296,212.4180,3395.380,3657.683,-29.0179,3447.1499, 38.91, 2.438
  286,2009-07-01T17:49:51.775, -8.3222,212.4171,3395.381,3657.687,-29.0182,3447.1469, 38.91, 2.438
  287,2009-07-01T17:49:51.923, -8.3143,212.4161,3395.382,3657.692,-29.0184,3447.1436, 38.92, 2.438
  288,2009-07-01T17:49:52.072, -8.3063,212.4151,3395.382,3657.696,-29.0187,3447.1404, 38.92, 2.438
  289,2009-07-01T17:49:52.209, -8.2989,212.4142,3395.383,3657.700,-29.0190,3447.1374, 38.92, 2.438
  290,2009-07-01T17:49:52.357, -8.2910,212.4133,3395.384,3657.704,-29.0192,3447.1341, 38.92, 2.438
  291,2009-07-01T17:49:52.506, -8.2830,212.4123,3395.385,3657.709,-29.0195,3447.1309, 38.93, 2.438
  292,2009-07-01T17:49:52.643, -8.2757,212.4114,3395.385,3657.713,-29.0197,3447.1279, 38.93, 2.438
  293,2009-07-01T17:49:52.792, -8.2677,212.4104,3395.386,3657.717,-29.0200,3447.1246, 38.93, 2.438
  294,2009-07-01T17:49:52.940, -8.2598,212.4094,3395.387,3657.722,-29.0202,3447.1214, 38.94, 2.438
  295,2009-07-01T17:49:53.077, -8.2524,212.4085,3395.387,3657.726,-29.0205,3447.1184, 38.94, 2.438
  296,2009-07-01T17:49:53.226, -8.2445,212.4075,3395.388,3657.730,-29.0207,3447.1151, 38.94, 2.438
  297,2009-07-01T17:49:53.374, -8.2365,212.4066,3395.389,3657.734,-29.0210,3447.1118, 38.95, 2.438
  298,2009-07-01T17:49:53.511, -8.2291,212.4057,3395.389,3657.738,-29.0212,3447.1088, 38.95, 2.438
  299,2009-07-01T17:49:53.660, -8.2212,212.4047,3395.390,3657.743,-29.0215,3447.1056, 38.95, 2.438
  300,2009-07-01T17:49:53.808, -8.2132,212.4037,3395.391,3657.747,-29.0218,3447.1023, 38.96, 2.438
  301,2009-07-01T17:49:53.945, -8.2059,212.4028,3395.391,3657.751,-29.0220,3447.0993, 38.96, 2.438
  302,2009-07-01T17:49:54.094, -8.1979,212.4018,3395.392,3657.755,-29.0222,3447.0960, 38.96, 2.438
  303,2009-07-01T17:49:54.242, -8.1900,212.4008,3395.393,3657.760,-29.0225,3447.0928, 38.97, 2.438
  304,2009-07-01T17:49:54.380, -8.1826,212.3999,3395.393,3657.764,-29.0227,3447.0898, 38.97, 2.438
  305,2009-07-01T17:49:54.528, -8.1746,212.3990,3395.394,3657.768,-29.0230,3447.0865, 38.97, 2.438
  306,2009-07-01T17:49:54.677, -8.1667,212.3980,3395.395,3657.772,-29.0232,3447.0832, 38.98, 2.438
  307,2009-07-01T17:49:54.814, -8.1593,212.3971,3395.395,3657.776,-29.0235,3447.0802, 38.98, 2.438
  308,2009-07-01T17:49:54.962, -8.1514,212.3961,3395.396,3657.781,-29.0237,3447.0770, 38.98, 2.438
  309,2009-07-01T17:49:55.111, -8.1434,212.3951,3395.397,3657.785,-29.0240,3447.0737, 38.99, 2.438
  310,2009-07-01T17:49:55.248, -8.1361,212.3942,3395.397,3657.789,-29.0242,3447.0707, 38.99, 2.438
  311,2009-07-01T17:49:55.396, -8.1281,212.3932,3395.398,3657.793,-29.0244,3447.0674, 38.99, 2.438
  312,2009-07-01T17:49:55.545, -8.1202,212.3923,3395.399,3657.798,-29.0247,3447.0641, 39.00, 2.438
  313,2009-07-01T17:49:55.682, -8.1128,212.3914,3395.399,3657.802,-29.0249,3447.0611, 39.00, 2.438
  314,2009-07-01T17:49:55.830, -8.1048,212.3904,3395.400,3657.806,-29.0252,3447.0579, 39.00, 2.438
  315,2009-07-01T17:49:55.979, -8.0969,212.3894,3395.401,3657.810,-29.0254,3447.0546, 39.01, 2.438
  316,2009-07-01T17:49:56.116, -8.0895,212.3885,3395.401,3657.814,-29.0256,3447.0516, 39.01, 2.438
  317,2009-07-01T17:49:56.264, -8.0816,212.3875,3395.402,3657.819,-29.0259,3447.0483, 39.01, 2.438
  318,2009-07-01T17:49:56.413, -8.0736,212.3866,3395.403,3657.823,-29.0261,3447.0450, 39.02, 2.438
  319,2009-07-01T17:49:56.550, -8.0663,212.3857,3395.403,3657.827,-29.0264,3447.0420, 39.02, 2.438
  320,2009-07-01T17:49:56.699, -8.0583,212.3847,3395.404,3657.831,-29.0266,3447.0387, 39.02, 2.438
  321,2009-07-01T17:49:56.847, -8.0503,212.3837,3395.405,3657.836,-29.0268,3447.0355, 39.02, 2.438
  322,2009-07-01T17:49:56.984, -8.0430,212.3828,3395.405,3657.840,-29.0271,3447.0324, 39.03, 2.438
  323,2009-07-01T17:49:57.133, -8.0350,212.3818,3395.406,3657.844,-29.0273,3447.0292, 39.03, 2.438
  324,2009-07-01T17:49:57.281, -8.0271,212.3808,3395.407,3657.848,-29.0275,3447.0259, 39.03, 2.438
  325,2009-07-01T17:49:57.418, -8.0197,212.3799,3395.407,3657.852,-29.0278,3447.0229, 39.04, 2.438
  326,2009-07-01T17:49:57.567, -8.0118,212.3790,3395.408,3657.857,-29.0280,3447.0196, 39.04, 2.438
  327,2009-07-01T17:49:57.715, -8.0038,212.3780,3395.409,3657.861,-29.0282,3447.0163, 39.04, 2.438
  328,2009-07-01T17:49:57.852, -7.9965,212.3771,3395.409,3657.865,-29.0285,3447.0133, 39.05, 2.438
  329,2009-07-01T17:49:58.001, -7.9885,212.3761,3395.410,3657.869,-29.0287,3447.0100, 39.05, 2.438
  330,2009-07-01T17:49:58.149, -7.9805,212.3751,3395.411,3657.874,-29.0289,3447.0067, 39.05, 2.438
  331,2009-07-01T17:49:58.287, -7.9732,212.3742,3395.411,3657.878,-29.0292,3447.0037, 39.06, 2.438
  332,2009-07-01T17:49:58.435, -7.9652,212.3732,3395.412,3657.882,-29.0294,3447.0004, 39.06, 2.438
  333,2009-07-01T17:49:58.584, -7.9573,212.3723,3395.413,3657.886,-29.0296,3446.9971, 39.06, 2.438
  334,2009-07-01T17:49:58.721, -7.9499,212.3714,3395.414,3657.890,-29.0298,3446.9941, 39.07, 2.438
  335,2009-07-01T17:49:58.869, -7.9420,212.3704,3395.414,3657.895,-29.0301,3446.9908, 39.07, 2.438
  336,2009-07-01T17:49:59.018, -7.9340,212.3694,3395.415,3657.899,-29.0303,3446.9875, 39.07, 2.438
  337,2009-07-01T17:49:59.155, -7.9267,212.3685,3395.416,3657.903,-29.0305,3446.9845, 39.08, 2.438
  338,2009-07-01T17:49:59.303, -7.9187,212.3675,3395.416,3657.907,-29.0307,3446.9812, 39.08, 2.438
  339,2009-07-01T17:49:59.452, -7.9107,212.3665,3395.417,3657.912,-29.0310,3446.9779, 39.08, 2.438
  340,2009-07-01T17:49:59.589, -7.9034,212.3656,3395.418,3657.916,-29.0312,3446.9749, 39.09, 2.438
  341,2009-07-01T17:49:59.737, -7.8954,212.3647,3395.418,3657.920,-29.0314,3446.9716, 39.09, 2.438
  342,2009-07-01T17:49:59.886, -7.8875,212.3637,3395.419,3657.924,-29.0316,3446.9683, 39.09, 2.438
  343,2009-07-01T17:50:00.023, -7.8801,212.3628,3395.420,3657.928,-29.0318,3446.9653, 39.10, 2.438
  344,2009-07-01T17:50:00.172, -7.8722,212.3618,3395.420,3657.933,-29.0321,3446.9620, 39.10, 2.438
  345,2009-07-01T17:50:00.320, -7.8642,212.3608,3395.421,3657.937,-29.0323,3446.9587, 39.10, 2.438
  346,2009-07-01T17:50:00.457, -7.8569,212.3599,3395.422,3657.941,-29.0325,3446.9557, 39.11, 2.438
  347,2009-07-01T17:50:00.606, -7.8489,212.3589,3395.422,3657.945,-29.0327,3446.9524, 39.11, 2.438
  348,2009-07-01T17:50:00.754, -7.8409,212.3580,3395.423,3657.950,-29.0330,3446.9491, 39.11, 2.438
  349,2009-07-01T17:50:00.891, -7.8336,212.3571,3395.424,3657.954,-29.0332,3446.9460, 39.12, 2.438
  350,2009-07-01T17:50:01.040, -7.8256,212.3561,3395.424,3657.958,-29.0334,3446.9427, 39.12, 2.438
  351,2009-07-01T17:50:01.188, -7.8177,212.3551,3395.425,3657.962,-29.0336,3446.9395, 39.12, 2.438
  352,2009-07-01T17:50:01.325, -7.8103,212.3542,3395.426,3657.966,-29.0338,3446.9364, 39.13, 2.438
  353,2009-07-01T17:50:01.474, -7.8024,212.3532,3395.426,3657.971,-29.0340,3446.9331, 39.13, 2.438
  354,2009-07-01T17:50:01.622, -7.7944,212.3523,3395.427,3657.975,-29.0342,3446.9298, 39.13, 2.438
  355,2009-07-01T17:50:01.759, -7.7871,212.3514,3395.428,3657.979,-29.0344,3446.9268, 39.13, 2.438
  356,2009-07-01T17:50:01.908, -7.7791,212.3504,3395.428,3657.983,-29.0347,3446.9235, 39.14, 2.438
  357,2009-07-01T17:50:02.056, -7.7711,212.3494,3395.429,3657.988,-29.0349,3446.9202, 39.14, 2.438
  358,2009-07-01T17:50:02.194, -7.7638,212.3485,3395.430,3657.992,-29.0351,3446.9171, 39.14, 2.438
  359,2009-07-01T17:50:02.342, -7.7558,212.3475,3395.430,3657.996,-29.0353,3446.9138, 39.15, 2.438
  360,2009-07-01T17:50:02.491, -7.7479,212.3465,3395.431,3658.000,-29.0355,3446.9105, 39.15, 2.438
  361,2009-07-01T17:50:02.628, -7.7405,212.3456,3395.432,3658.004,-29.0357,3446.9075, 39.15, 2.438
  362,2009-07-01T17:50:02.776, -7.7326,212.3447,3395.432,3658.009,-29.0359,3446.9042, 39.16, 2.438
  363,2009-07-01T17:50:02.925, -7.7246,212.3437,3395.433,3658.013,-29.0361,3446.9009, 39.16, 2.438
  364,2009-07-01T17:50:03.062, -7.7173,212.3428,3395.434,3658.017,-29.0363,3446.8978, 39.16, 2.438
  365,2009-07-01T17:50:03.210, -7.7093,212.3418,3395.434,3658.021,-29.0365,3446.8945, 39.17, 2.388
  366,2009-07-01T17:50:03.359, -7.7013,212.3408,3395.435,3658.026,-29.0368,3446.8912, 39.17, 2.388
  367,2009-07-01T17:50:03.496, -7.6940,212.3399,3395.436,3658.030,-29.0370,3446.8882, 39.17, 2.388
  368,2009-07-01T17:50:03.644, -7.6860,212.3390,3395.436,3658.034,-29.0372,3446.8849, 39.18, 2.388
  369,2009-07-01T17:50:03.793, -7.6781,212.3380,3395.437,3658.038,-29.0374,3446.8816, 39.18, 2.388
  370,2009-07-01T17:50:03.930, -7.6707,212.3371,3395.438,3658.042,-29.0376,3446.8785, 39.18, 2.388
  371,2009-07-01T17:50:04.079, -7.6628,212.3361,3395.438,3658.047,-29.0378,3446.8752, 39.19, 2.388
  372,2009-07-01T17:50:04.227, -7.6548,212.3351,3395.439,3658.051,-29.0380,3446.8719, 39.19, 2.388
  373,2009-07-01T17:50:04.364, -7.6475,212.3342,3395.440,3658.055,-29.0382,3446.8689, 39.19, 2.388
  374,2009-07-01T17:50:04.513, -7.6395,212.3332,3395.440,3658.059,-29.0384,3446.8655, 39.20, 2.388
  375,2009-07-01T17:50:04.661, -7.6316,212.3323,3395.441,3658.064,-29.0386,3446.8622, 39.20, 2.388
  376,2009-07-01T17:50:04.798, -7.6242,212.3314,3395.442,3658.068,-29.0388,3446.8592, 39.20, 2.388
  377,2009-07-01T17:50:04.947, -7.6162,212.3304,3395.442,3658.072,-29.0390,3446.8559, 39.21, 2.388
  378,2009-07-01T17:50:05.095, -7.6083,212.3294,3395.443,3658.077,-29.0392,3446.8526, 39.21, 2.388
  379,2009-07-01T17:50:05.232, -7.6009,212.3285,3395.444,3658.081,-29.0394,3446.8495, 39.21, 2.388
  380,2009-07-01T17:50:05.381, -7.5930,212.3275,3395.444,3658.085,-29.0396,3446.8462, 39.22, 2.388
  381,2009-07-01T17:50:05.529, -7.5850,212.3266,3395.445,3658.089,-29.0398,3446.8429, 39.22, 2.388
  382,2009-07-01T17:50:05.666, -7.5777,212.3257,3395.446,3658.093,-29.0400,3446.8398, 39.22, 2.388
  383,2009-07-01T17:50:05.815, -7.5697,212.3247,3395.446,3658.098,-29.0402,3446.8365, 39.23, 2.388
  384,2009-07-01T17:50:05.963, -7.5618,212.3237,3395.447,3658.102,-29.0403,3446.8332, 39.23, 2.388
  385,2009-07-01T17:50:06.101, -7.5544,212.3228,3395.448,3658.106,-29.0405,3446.8301, 39.23, 2.388
  386,2009-07-01T17:50:06.249, -7.5465,212.3218,3395.448,3658.110,-29.0407,3446.8268, 39.24, 2.388
  387,2009-07-01T17:50:06.398, -7.5385,212.3208,3395.449,3658.115,-29.0409,3446.8235, 39.24, 2.388
  388,2009-07-01T17:50:06.535, -7.5311,212.3199,3395.450,3658.119,-29.0411,3446.8204, 39.24, 2.388
  389,2009-07-01T17:50:06.683, -7.5232,212.3190,3395.450,3658.123,-29.0413,3446.8171, 39.25, 2.388
  390,2009-07-01T17:50:06.832, -7.5152,212.3180,3395.451,3658.127,-29.0415,3446.8138, 39.25, 2.388
  391,2009-07-01T17:50:06.969, -7.5079,212.3171,3395.452,3658.131,-29.0417,3446.8107, 39.25, 2.388
  392,2009-07-01T17:50:07.117, -7.4999,212.3161,3395.452,3658.136,-29.0419,3446.8074, 39.26, 2.388
  393,2009-07-01T17:50:07.266, -7.4920,212.3151,3395.453,3658.140,-29.0421,3446.8041, 39.26, 2.388
  394,2009-07-01T17:50:07.403, -7.4846,212.3142,3395.454,3658.144,-29.0422,3446.8010, 39.26, 2.388
  395,2009-07-01T17:50:07.551, -7.4767,212.3133,3395.454,3658.148,-29.0424,3446.7977, 39.27, 2.388
  396,2009-07-01T17:50:07.700, -7.4687,212.3123,3395.455,3658.153,-29.0426,3446.7944, 39.27, 2.388
  397,2009-07-01T17:50:07.837, -7.4614,212.3114,3395.456,3658.157,-29.0428,3446.7913, 39.27, 2.388
  398,2009-07-01T17:50:07.986, -7.4534,212.3104,3395.456,3658.161,-29.0430,3446.7880, 39.28, 2.388
  399,2009-07-01T17:50:08.134, -7.4454,212.3094,3395.457,3658.165,-29.0432,3446.7847, 39.28, 2.388
  400,2009-07-01T17:50:08.271, -7.4381,212.3085,3395.458,3658.169,-29.0433,3446.7816, 39.28, 2.388
  401,2009-07-01T17:50:08.420, -7.4301,212.3075,3395.458,3658.174,-29.0435,3446.7783, 39.29, 2.388
  402,2009-07-01T17:50:08.568, -7.4222,212.3066,3395.459,3658.178,-29.0437,3446.7749, 39.29, 2.388
  403,2009-07-01T17:50:08.705, -7.4148,212.3057,3395.459,3658.182,-29.0439,3446.7719, 39.29, 2.388
  404,2009-07-01T17:50:08.854, -7.4069,212.3047,3395.460,3658.186,-29.0441,3446.7685, 39.30, 2.388
  405,2009-07-01T17:50:09.002, -7.3989,212.3037,3395.461,3658.191,-29.0443,3446.7652, 39.30, 2.388
  406,2009-07-01T17:50:09.139, -7.3916,212.3028,3395.461,3658.195,-29.0444,3446.7621, 39.30, 2.250
  407,2009-07-01T17:50:09.288, -7.3836,212.3018,3395.462,3658.199,-29.0446,3446.7588, 39.31, 2.250
  408,2009-07-01T17:50:09.436, -7.3756,212.3009,3395.463,3658.203,-29.0448,3446.7555, 39.31, 2.250
  409,2009-07-01T17:50:09.573, -7.3683,212.3000,3395.463,3658.207,-29.0450,3446.7524, 39.31, 2.250
  410,2009-07-01T17:50:09.722, -7.3603,212.2990,3395.464,3658.212,-29.0451,3446.7491, 39.32, 2.250
  411,2009-07-01T17:50:09.870, -7.3524,212.2980,3395.465,3658.216,-29.0453,3446.7457, 39.32, 2.250
  412,2009-07-01T17:50:10.008, -7.3450,212.2971,3395.465,3658.220,-29.0455,3446.7426, 39.32, 2.250
  413,2009-07-01T17:50:10.156, -7.3371,212.2961,3395.466,3658.224,-29.0457,3446.7393, 39.33, 2.250
  414,2009-07-01T17:50:10.305, -7.3291,212.2951,3395.467,3658.229,-29.0459,3446.7360, 39.33, 2.250
  415,2009-07-01T17:50:10.442, -7.3218,212.2942,3395.467,3658.233,-29.0460,3446.7329, 39.33, 2.250
  416,2009-07-01T17:50:10.590, -7.3138,212.2933,3395.468,3658.237,-29.0462,3446.7296, 39.34, 2.250
  417,2009-07-01T17:50:10.739, -7.3058,212.2923,3395.469,3658.241,-29.0464,3446.7262, 39.34, 2.250
  418,2009-07-01T17:50:10.876, -7.2985,212.2914,3395.469,3658.245,-29.0465,3446.7231, 39.34, 2.250
  419,2009-07-01T17:50:11.024, -7.2905,212.2904,3395.470,3658.250,-29.0467,3446.7198, 39.35, 2.250
  420,2009-07-01T17:50:11.173, -7.2826,212.2894,3395.471,3658.254,-29.0469,3446.7165, 39.35, 2.250
  421,2009-07-01T17:50:11.310, -7.2752,212.2885,3395.471,3658.258,-29.0470,3446.7134, 39.35, 2.250
  422,2009-07-01T17:50:11.458, -7.2673,212.2876,3395.472,3658.262,-29.0472,3446.7100, 39.36, 2.250
  423,2009-07-01T17:50:11.607, -7.2593,212.2866,3395.473,3658.267,-29.0474,3446.7067, 39.36, 2.250
  424,2009-07-01T17:50:11.744, -7.2520,212.2857,3395.473,3658.271,-29.0475,3446.7036, 39.36, 2.250
  425,2009-07-01T17:50:11.893, -7.2440,212.2847,3395.474,3658.275,-29.0477,3446.7003, 39.37, 2.250
  426,2009-07-01T17:50:12.041, -7.2361,212.2837,3395.475,3658.279,-29.0479,3446.6969, 39.37, 2.250
  427,2009-07-01T17:50:12.178, -7.2287,212.2828,3395.475,3658.283,-29.0480,3446.6939, 39.37, 2.250
  428,2009-07-01T17:50:12.327, -7.2208,212.2819,3395.476,3658.288,-29.0482,3446.6905, 39.38, 2.250
  429,2009-07-01T17:50:12.475, -7.2128,212.2809,3395.477,3658.292,-29.0484,3446.6872, 39.38, 2.250
  430,2009-07-01T17:50:12.612, -7.2055,212.2800,3395.477,3658.296,-29.0485,3446.6841, 39.38, 2.250
  431,2009-07-01T17:50:12.761, -7.1975,212.2790,3395.478,3658.300,-29.0487,3446.6807, 39.38, 2.250
  432,2009-07-01T17:50:12.909, -7.1895,212.2780,3395.479,3658.305,-29.0489,3446.6774, 39.39, 2.250
  433,2009-07-01T17:50:13.046, -7.1822,212.2771,3395.479,3658.309,-29.0490,3446.6743, 39.39, 2.250
  434,2009-07-01T17:50:13.195, -7.1742,212.2762,3395.480,3658.313,-29.0492,3446.6709, 39.39, 2.250
  435,2009-07-01T17:50:13.343, -7.1663,212.2752,3395.481,3658.317,-29.0493,3446.6676, 39.40, 2.250
  436,2009-07-01T17:50:13.480, -7.1589,212.2743,3395.481,3658.321,-29.0495,3446.6645, 39.40, 2.250
  437,2009-07-01T17:50:13.629, -7.1510,212.2733,3395.482,3658.326,-29.0497,3446.6612, 39.40, 2.250
  438,2009-07-01T17:50:13.777, -7.1430,212.2723,3395.482,3658.330,-29.0498,3446.6578, 39.41, 2.250
  439,2009-07-01T17:50:13.915, -7.1357,212.2714,3395.483,3658.334,-29.0500,3446.6547, 39.41, 2.250
  440,2009-07-01T17:50:14.063, -7.1277,212.2705,3395.484,3658.338,-29.0501,3446.6514, 39.41, 2.250
  441,2009-07-01T17:50:14.212, -7.1198,212.2695,3395.484,3658.343,-29.0503,3446.6480, 39.42, 2.250
  442,2009-07-01T17:50:14.349, -7.1124,212.2686,3395.485,3658.347,-29.0504,3446.6449, 39.42, 2.250
  443,2009-07-01T17:50:14.497, -7.1045,212.2676,3395.486,3658.351,-29.0506,3446.6416, 39.42, 2.250
  444,2009-07-01T17:50:14.646, -7.0965,212.2666,3395.486,3658.355,-29.0508,3446.6382, 39.43, 2.250
  445,2009-07-01T17:50:14.783, -7.0891,212.2657,3395.487,3658.359,-29.0509,3446.6351, 39.43, 2.250
  446,2009-07-01T17:50:14.931, -7.0812,212.2647,3395.488,3658.364,-29.0511,3446.6317, 39.43, 2.250
  447,2009-07-01T17:50:15.080, -7.0732,212.2638,3395.488,3658.368,-29.0512,3446.6284, 39.44, 2.250
  448,2009-07-01T17:50:15.217, -7.0659,212.2629,3395.489,3658.372,-29.0514,3446.6253, 39.44, 2.250
  449,2009-07-01T17:50:15.365, -7.0579,212.2619,3395.490,3658.376,-29.0515,3446.6219, 39.44, 2.250
  450,2009-07-01T17:50:15.514, -7.0500,212.2609,3395.490,3658.381,-29.0517,3446.6186, 39.45, 2.250
  451,2009-07-01T17:50:15.651, -7.0426,212.2600,3395.491,3658.385,-29.0518,3446.6155, 39.45, 2.250
  452,2009-07-01T17:50:15.800, -7.0347,212.2590,3395.492,3658.389,-29.0520,3446.6121, 39.45, 2.250
  453,2009-07-01T17:50:15.948, -7.0267,212.2581,3395.492,3658.393,-29.0521,3446.6088, 39.46, 2.250
  454,2009-07-01T17:50:16.085, -7.0194,212.2572,3395.493,3658.397,-29.0522,3446.6056, 39.46, 2.250
  455,2009-07-01T17:50:16.234, -7.0114,212.2562,3395.493,3658.402,-29.0524,3446.6023, 39.46, 2.250
