  230,2019-04-21T12:56:22.757, -9.0982,212.7728,3395.326,3659.356,-30.0707,3445.6626, 38.78, 1.988
  231,2019-04-21T12:56:22.905, -9.0903,212.7718,3395.327,3659.360,-30.0706,3445.6594, 38.78, 1.988
  232,2019-04-21T12:56:23.054, -9.0823,212.7708,3395.327,3659.365,-30.0705,3445.6561, 38.77, 1.988
  233,2019-04-21T12:56:23.191, -9.0750,212.7699,3395.328,3659.369,-30.0704,3445.6530, 38.77, 1.988
  234,2019-04-21T12:56:23.339, -9.0670,212.7689,3395.329,3659.373,-30.0704,3445.6498, 38.77, 1.988
  235,2019-04-21T12:56:23.488, -9.0591,212.7680,3395.330,3659.378,-30.0703,3445.6465, 38.76, 1.988
  236,2019-04-21T12:56:23.625, -9.0517,212.7670,3395.330,3659.382,-30.0702,3445.6434, 38.76, 1.988
  237,2019-04-21T12:56:23.773, -9.0438,212.7661,3395.331,3659.386,-30.0701,3445.6402, 38.75, 1.988
  238,2019-04-21T12:56:23.922, -9.0358,212.7651,3395.332,3659.391,-30.0700,3445.6369, 38.75, 1.988
  239,2019-04-21T12:56:24.059, -9.0285,212.7642,3395.332,3659.395,-30.0699,3445.6338, 38.75, 1.988
  240,2019-04-21T12:56:24.207, -9.0205,212.7632,3395.333,3659.399,-30.0698,3445.6305, 38.74, 1.988
  241,2019-04-21T12:56:24.356, -9.0126,212.7622,3395.334,3659.404,-30.0697,3445.6273, 38.74, 1.988
  242,2019-04-21T12:56:24.493, -9.0052,212.7613,3395.334,3659.408,-30.0696,3445.6242, 38.74, 1.988
  243,2019-04-21T12:56:24.641, -8.9973,212.7603,3395.335,3659.413,-30.0695,3445.6209, 38.73, 1.988
  244,2019-04-21T12:56:24.790, -8.9893,212.7593,3395.336,3659.417,-30.0694,3445.6176, 38.73, 1.938
  245,2019-04-21T12:56:24.927, -8.9820,212.7584,3395.336,3659.421,-30.0693,3445.6146, 38.73, 1.938
  246,2019-04-21T12:56:25.076, -8.9741,212.7574,3395.337,3659.426,-30.0692,3445.6113, 38.72, 1.938
  247,2019-04-21T12:56:25.224, -8.9661,212.7564,3395.338,3659.430,-30.0691,3445.6080, 38.72, 1.938
  248,2019-04-21T12:56:25.361, -8.9588,212.7555,3395.339,3659.434,-30.0690,3445.6050, 38.72, 1.938
  249,2019-04-21T12:56:25.510, -8.9508,212.7545,3395.339,3659.439,-30.0689,3445.6017, 38.71, 1.938
  250,2019-04-21T12:56:25.658, -8.9429,212.7535,3395.340,3659.443,-30.0688,3445.5984, 38.71, 1.938
  251,2019-04-21T12:56:25.795, -8.9355,212.7526,3395.341,3659.447,-30.0687,3445.5953, 38.71, 1.938
  252,2019-04-21T12:56:25.944, -8.9276,212.7516,3395.341,3659.452,-30.0686,3445.5921, 38.70, 1.938
  253,2019-04-21T12:56:26.092, -8.9196,212.7506,3395.342,3659.456,-30.0685,3445.5888, 38.70, 1.938
  254,2019-04-21T12:56:26.229, -8.9123,212.7497,3395.343,3659.460,-30.0684,3445.5857, 38.70, 1.938
  255,2019-04-21T12:56:26.378, -8.9043,212.7487,3395.343,3659.465,-30.0683,3445.5824, 38.69, 1.938
  256,2019-04-21T12:56:26.526, -8.8964,212.7478,3395.344,3659.469,-30.0682,3445.5791, 38.69, 1.938
  257,2019-04-21T12:56:26.664, -8.8890,212.7469,3395.345,3659.473,-30.0681,3445.5761, 38.69, 1.938
  258,2019-04-21T12:56:26.812, -8.8811,212.7459,3395.345,3659.478,-30.0680,3445.5728, 38.68, 1.938
  259,2019-04-21T12:56:26.961, -8.8731,212.7449,3395.346,3659.482,-30.0679,3445.5695, 38.68, 1.938
  260,2019-04-21T12:56:27.098, -8.8658,212.7440,3395.347,3659.487,-30.0678,3445.5664, 38.68, 1.938
  261,2019-04-21T12:56:27.246, -8.8578,212.7430,3395.348,3659.491,-30.0677,3445.5631, 38.67, 1.938
  262,2019-04-21T12:56:27.395, -8.8499,212.7420,3395.348,3659.495,-30.0676,3445.5598, 38.67, 1.938
  263,2019-04-21T12:56:27.532, -8.8425,212.7411,3395.349,3659.500,-30.0675,3445.5568, 38.67, 1.938
  264,2019-04-21T12:56:27.680, -8.8346,212.7401,3395.350,3659.504,-30.0674,3445.5535, 38.66, 1.938
  265,2019-04-21T12:56:27.829, -8.8266,212.7391,3395.350,3659.509,-30.0673,3445.5502, 38.66, 1.938
  266,2019-04-21T12:56:27.977, -8.8187,212.7381,3395.351,3659.513,-30.0672,3445.5469, 38.66, 1.938
  267,2019-04-21T12:56:28.114, -8.8113,212.7372,3395.352,3659.517,-30.0671,3445.5438, 38.65, 1.938
  268,2019-04-21T12:56:28.263, -8.8034,212.7362,3395.352,3659.522,-30.0669,3445.5405, 38.65, 1.938
  269,2019-04-21T12:56:28.411, -8.7954,212.7352,3395.353,3659.526,-30.0668,3445.5372, 38.65, 1.938
  270,2019-04-21T12:56:28.548, -8.7881,212.7343,3395.354,3659.530,-30.0667,3445.5341, 38.64, 1.938
  271,2019-04-21T12:56:28.697, -8.7801,212.7333,3395.354,3659.535,-30.0666,3445.5308, 38.64, 1.938
  272,2019-04-21T12:56:28.845, -8.7722,212.7324,3395.355,3659.539,-30.0665,3445.5275, 38.64, 1.938
  273,2019-04-21T12:56:28.983, -8.7648,212.7314,3395.356,3659.543,-30.0664,3445.5245, 38.63, 1.938
  274,2019-04-21T12:56:29.131, -8.7569,212.7305,3395.357,3659.548,-30.0663,3445.5212, 38.63, 1.938
  275,2019-04-21T12:56:29.280, -8.7489,212.7295,3395.357,3659.552,-30.0662,3445.5179, 38.63, 1.938
  276,2019-04-21T12:56:29.417, -8.7416,212.7286,3395.358,3659.556,-30.0660,3445.5148, 38.62, 1.938
  277,2019-04-21T12:56:29.565, -8.7336,212.7276,3395.359,3659.561,-30.0659,3445.5115, 38.62, 1.938
  278,2019-04-21T12:56:29.714, -8.7257,212.7266,3395.359,3659.565,-30.0658,3445.5082, 38.62, 1.938
  279,2019-04-21T12:56:29.851, -8.7184,212.7257,3395.360,3659.569,-30.0657,3445.5051, 38.61, 1.938
  280,2019-04-21T12:56:29.999, -8.7104,212.7247,3395.361,3659.574,-30.0656,3445.5018, 38.61, 1.938
  281,2019-04-21T12:56:30.148, -8.7024,212.7237,3395.361,3659.578,-30.0655,3445.4985, 38.61, 1.938
  282,2019-04-21T12:56:30.285, -8.6951,212.7228,3395.362,3659.582,-30.0653,3445.4954, 38.60, 1.938
  283,2019-04-21T12:56:30.433, -8.6872,212.7218,3395.363,3659.587,-30.0652,3445.4921, 38.60, 1.938
  284,2019-04-21T12:56:30.582, -8.6792,212.7208,3395.363,3659.591,-30.0651,3445.4888, 38.60, 1.950
  285,2019-04-21T12:56:30.719, -8.6719,212.7199,3395.364,3659.596,-30.0650,3445.4857, 38.59, 1.950
  286,2019-04-21T12:56:30.868, -8.6639,212.7189,3395.365,3659.600,-30.0649,3445.4824, 38.59, 1.950
  287,2019-04-21T12:56:31.016, -8.6560,212.7179,3395.366,3659.605,-30.0647,3445.4791, 38.59, 1.950
  288,2019-04-21T12:56:31.153, -8.6486,212.7170,3395.366,3659.609,-30.0646,3445.4761, 38.58, 1.950
  289,2019-04-21T12:56:31.302, -8.6407,212.7160,3395.367,3659.613,-30.0645,3445.4727, 38.58, 1.950
  290,2019-04-21T12:56:31.450, -8.6327,212.7151,3395.368,3659.618,-30.0644,3445.4694, 38.58, 1.950
  291,2019-04-21T12:56:31.587, -8.6254,212.7141,3395.368,3659.622,-30.0642,3445.4664, 38.58, 1.950
  292,2019-04-21T12:56:31.736, -8.6174,212.7132,3395.369,3659.626,-30.0641,3445.4630, 38.57, 1.950
  293,2019-04-21T12:56:31.884, -8.6095,212.7122,3395.370,3659.631,-30.0640,3445.4597, 38.57, 1.950
  294,2019-04-21T12:56:32.021, -8.6021,212.7113,3395.370,3659.635,-30.0639,3445.4566, 38.57, 1.950
  295,2019-04-21T12:56:32.170, -8.5942,212.7103,3395.371,3659.639,-30.0637,3445.4533, 38.56, 1.950
  296,2019-04-21T12:56:32.318, -8.5862,212.7093,3395.372,3659.644,-30.0636,3445.4500, 38.56, 1.950
  297,2019-04-21T12:56:32.455, -8.5789,212.7084,3395.372,3659.648,-30.0635,3445.4469, 38.56, 1.950
  298,2019-04-21T12:56:32.604, -8.5709,212.7074,3395.373,3659.652,-30.0633,3445.4436, 38.55, 1.950
  299,2019-04-21T12:56:32.753, -8.5630,212.7064,3395.374,3659.657,-30.0632,3445.4403, 38.55, 1.950
  300,2019-04-21T12:56:32.901, -8.5550,212.7054,3395.375,3659.661,-30.0631,3445.4370, 38.55, 1.950
  301,2019-04-21T12:56:33.038, -8.5477,212.7045,3395.375,3659.665,-30.0630,3445.4339, 38.54, 1.950
  302,2019-04-21T12:56:33.187, -8.5398,212.7035,3395.376,3659.670,-30.0628,3445.4306, 38.54, 1.950
  303,2019-04-21T12:56:33.335, -8.5318,212.7025,3395.377,3659.674,-30.0627,3445.4272, 38.54, 1.950
  304,2019-04-21T12:56:33.472, -8.5245,212.7016,3395.377,3659.678,-30.0626,3445.4242, 38.53, 1.950
  305,2019-04-21T12:56:33.621, -8.5165,212.7006,3395.378,3659.683,-30.0624,3445.4208, 38.53, 1.950
  306,2019-04-21T12:56:33.769, -8.5086,212.6997,3395.379,3659.687,-30.0623,3445.4175, 38.53, 1.950
  307,2019-04-21T12:56:33.906, -8.5012,212.6988,3395.379,3659.692,-30.0622,3445.4144, 38.52, 1.950
  308,2019-04-21T12:56:34.055, -8.4933,212.6978,3395.380,3659.696,-30.0620,3445.4111, 38.52, 1.950
  309,2019-04-21T12:56:34.203, -8.4853,212.6968,3395.381,3659.700,-30.0619,3445.4078, 38.52, 1.950
  310,2019-04-21T12:56:34.340, -8.4780,212.6959,3395.381,3659.705,-30.0618,3445.4047, 38.51, 1.950
  311,2019-04-21T12:56:34.489, -8.4700,212.6949,3395.382,3659.709,-30.0616,3445.4014, 38.51, 1.950
  312,2019-04-21T12:56:34.637, -8.4621,212.6939,3395.383,3659.714,-30.0615,3445.3980, 38.51, 1.950
  313,2019-04-21T12:56:34.775, -8.4547,212.6930,3395.383,3659.718,-30.0613,3445.3950, 38.50, 1.950
  314,2019-04-21T12:56:34.923, -8.4468,212.6920,3395.384,3659.722,-30.0612,3445.3916, 38.50, 1.950
  315,2019-04-21T12:56:35.072, -8.4388,212.6910,3395.385,3659.727,-30.0611,3445.3883, 38.50, 1.950
  316,2019-04-21T12:56:35.209, -8.4315,212.6901,3395.386,3659.731,-30.0609,3445.3852, 38.49, 1.950
  317,2019-04-21T12:56:35.357, -8.4235,212.6891,3395.386,3659.735,-30.0608,3445.3819, 38.49, 1.950
  318,2019-04-21T12:56:35.506, -8.4156,212.6881,3395.387,3659.740,-30.0606,3445.3785, 38.49, 1.950
  319,2019-04-21T12:56:35.643, -8.4083,212.6872,3395.388,3659.744,-30.0605,3445.3755, 38.48, 1.950
  320,2019-04-21T12:56:35.791, -8.4003,212.6862,3395.388,3659.748,-30.0604,3445.3721, 38.48, 1.950
  321,2019-04-21T12:56:35.940, -8.3923,212.6853,3395.389,3659.753,-30.0602,3445.3688, 38.48, 1.950
  322,2019-04-21T12:56:36.077, -8.3850,212.6843,3395.390,3659.757,-30.0601,3445.3657, 38.47, 1.950
  323,2019-04-21T12:56:36.225, -8.3771,212.6834,3395.390,3659.761,-30.0599,3445.3624, 38.47, 1.950
  324,2019-04-21T12:56:36.374, -8.3691,212.6824,3395.391,3659.766,-30.0598,3445.3590, 38.47, 1.950
  325,2019-04-21T12:56:36.511, -8.3618,212.6815,3395.392,3659.770,-30.0596,3445.3559, 38.46, 1.962
  326,2019-04-21T12:56:36.660, -8.3538,212.6805,3395.392,3659.774,-30.0595,3445.3526, 38.46, 1.962
  327,2019-04-21T12:56:36.808, -8.3459,212.6795,3395.393,3659.779,-30.0593,3445.3493, 38.46, 1.962
  328,2019-04-21T12:56:36.945, -8.3385,212.6786,3395.394,3659.783,-30.0592,3445.3462, 38.45, 1.962
  329,2019-04-21T12:56:37.094, -8.3306,212.6776,3395.395,3659.787,-30.0591,3445.3428, 38.45, 1.962
  330,2019-04-21T12:56:37.242, -8.3226,212.6766,3395.395,3659.792,-30.0589,3445.3395, 38.45, 1.962
  331,2019-04-21T12:56:37.391, -8.3147,212.6756,3395.396,3659.796,-30.0587,3445.3361, 38.44, 1.962
  332,2019-04-21T12:56:37.528, -8.3073,212.6747,3395.397,3659.801,-30.0586,3445.3331, 38.44, 1.962
  333,2019-04-21T12:56:37.676, -8.2994,212.6737,3395.397,3659.805,-30.0584,3445.3297, 38.44, 1.962
  334,2019-04-21T12:56:37.825, -8.2914,212.6727,3395.398,3659.809,-30.0583,3445.3264, 38.43, 1.962
  335,2019-04-21T12:56:37.962, -8.2841,212.6718,3395.399,3659.814,-30.0582,3445.3233, 38.43, 1.962
  336,2019-04-21T12:56:38.110, -8.2761,212.6708,3395.399,3659.818,-30.0580,3445.3199, 38.43, 1.962
  337,2019-04-21T12:56:38.259, -8.2682,212.6699,3395.400,3659.823,-30.0578,3445.3166, 38.42, 1.962
  338,2019-04-21T12:56:38.396, -8.2608,212.6690,3395.401,3659.827,-30.0577,3445.3135, 38.42, 1.962
  339,2019-04-21T12:56:38.544, -8.2529,212.6680,3395.401,3659.831,-30.0575,3445.3101, 38.42, 1.962
  340,2019-04-21T12:56:38.693, -8.2449,212.6670,3395.402,3659.836,-30.0574,3445.3068, 38.41, 1.962
  341,2019-04-21T12:56:38.830, -8.2376,212.6661,3395.403,3659.840,-30.0572,3445.3037, 38.41, 1.962
  342,2019-04-21T12:56:38.979, -8.2297,212.6651,3395.403,3659.844,-30.0571,3445.3004, 38.41, 1.962
  343,2019-04-21T12:56:39.127, -8.2217,212.6641,3395.404,3659.849,-30.0569,3445.2970, 38.41, 1.962
  344,2019-04-21T12:56:39.264, -8.2144,212.6632,3395.405,3659.853,-30.0568,3445.2939, 38.40, 1.962
  345,2019-04-21T12:56:39.413, -8.2064,212.6622,3395.405,3659.857,-30.0566,3445.2906, 38.40, 1.962
  346,2019-04-21T12:56:39.561, -8.1985,212.6612,3395.406,3659.862,-30.0564,3445.2872, 38.40, 1.962
  347,2019-04-21T12:56:39.698, -8.1911,212.6603,3395.407,3659.866,-30.0563,3445.2841, 38.39, 1.962
  348,2019-04-21T12:56:39.847, -8.1832,212.6593,3395.408,3659.870,-30.0561,3445.2808, 38.39, 1.962
  349,2019-04-21T12:56:39.995, -8.1752,212.6583,3395.408,3659.875,-30.0560,3445.2774, 38.39, 1.962
  350,2019-04-21T12:56:40.132, -8.1679,212.6574,3395.409,3659.879,-30.0558,3445.2743, 38.38, 1.962
  351,2019-04-21T12:56:40.281, -8.1599,212.6564,3395.410,3659.883,-30.0556,3445.2709, 38.38, 1.962
  352,2019-04-21T12:56:40.429, -8.1520,212.6555,3395.410,3659.888,-30.0555,3445.2676, 38.38, 1.962
  353,2019-04-21T12:56:40.567, -8.1446,212.6546,3395.411,3659.892,-30.0553,3445.2645, 38.37, 1.962
  354,2019-04-21T12:56:40.715, -8.1367,212.6536,3395.412,3659.896,-30.0552,3445.2611, 38.37, 1.962
  355,2019-04-21T12:56:40.864, -8.1287,212.6526,3395.412,3659.901,-30.0550,3445.2578, 38.37, 1.962
  356,2019-04-21T12:56:41.001, -8.1214,212.6517,3395.413,3659.905,-30.0548,3445.2547, 38.36, 1.962
  357,2019-04-21T12:56:41.149, -8.1135,212.6507,3395.414,3659.909,-30.0547,3445.2513, 38.36, 1.962
  358,2019-04-21T12:56:41.298, -8.1055,212.6497,3395.414,3659.914,-30.0545,3445.2480, 38.36, 1.962
  359,2019-04-21T12:56:41.446, -8.0976,212.6487,3395.415,3659.918,-30.0543,3445.2446, 38.35, 1.962
  360,2019-04-21T12:56:41.583, -8.0902,212.6478,3395.416,3659.923,-30.0542,3445.2415, 38.35, 1.962
  361,2019-04-21T12:56:41.732, -8.0823,212.6468,3395.416,3659.927,-30.0540,3445.2381, 38.35, 1.962
  362,2019-04-21T12:56:41.880, -8.0743,212.6458,3395.417,3659.931,-30.0538,3445.2348, 38.34, 1.962
  363,2019-04-21T12:56:42.017, -8.0670,212.6449,3395.418,3659.936,-30.0537,3445.2317, 38.34, 1.962
  364,2019-04-21T12:56:42.166, -8.0590,212.6440,3395.418,3659.940,-30.0535,3445.2283, 38.34, 1.962
  365,2019-04-21T12:56:42.314, -8.0511,212.6430,3395.419,3659.945,-30.0533,3445.2249, 38.33, 1.962
  366,2019-04-21T12:56:42.451, -8.0437,212.6421,3395.420,3659.949,-30.0531,3445.2218, 38.33, 1.962
  367,2019-04-21T12:56:42.600, -8.0358,212.6411,3395.421,3659.953,-30.0530,3445.2185, 38.33, 1.962
  368,2019-04-21T12:56:42.749, -8.0278,212.6401,3395.421,3659.958,-30.0528,3445.2151, 38.33, 1.962
  369,2019-04-21T12:56:42.886, -8.0205,212.6392,3395.422,3659.962,-30.0526,3445.2120, 38.32, 1.962
  370,2019-04-21T12:56:43.034, -8.0126,212.6382,3395.423,3659.966,-30.0525,3445.2086, 38.32, 1.962
  371,2019-04-21T12:56:43.183, -8.0046,212.6372,3395.423,3659.971,-30.0523,3445.2053, 38.32, 1.962
  372,2019-04-21T12:56:43.320, -7.9973,212.6363,3395.424,3659.975,-30.0521,3445.2021, 38.31, 1.962
  373,2019-04-21T12:56:43.468, -7.9893,212.6353,3395.425,3659.979,-30.0519,3445.1988, 38.31, 1.962
  374,2019-04-21T12:56:43.617, -7.9814,212.6343,3395.425,3659.984,-30.0518,3445.1954, 38.31, 1.962
  375,2019-04-21T12:56:43.754, -7.9740,212.6334,3395.426,3659.988,-30.0516,3445.1923, 38.30, 1.962
  376,2019-04-21T12:56:43.902, -7.9661,212.6324,3395.427,3659.992,-30.0514,3445.1889, 38.30, 1.962
  377,2019-04-21T12:56:44.051, -7.9581,212.6315,3395.427,3659.997,-30.0512,3445.1855, 38.30, 1.962
  378,2019-04-21T12:56:44.188, -7.9508,212.6306,3395.428,3660.001,-30.0511,3445.1824, 38.29, 1.962
  379,2019-04-21T12:56:44.336, -7.9428,212.6296,3395.429,3660.005,-30.0509,3445.1791, 38.29, 1.962
  380,2019-04-21T12:56:44.485, -7.9349,212.6286,3395.429,3660.010,-30.0507,3445.1757, 38.29, 1.962
  381,2019-04-21T12:56:44.622, -7.9275,212.6277,3395.430,3660.014,-30.0505,3445.1726, 38.28, 1.962
  382,2019-04-21T12:56:44.771, -7.9196,212.6267,3395.431,3660.018,-30.0503,3445.1692, 38.28, 1.962
  383,2019-04-21T12:56:44.919, -7.9116,212.6257,3395.431,3660.023,-30.0501,3445.1658, 38.28, 1.962
  384,2019-04-21T12:56:45.056, -7.9043,212.6248,3395.432,3660.027,-30.0500,3445.1627, 38.27, 1.962
  385,2019-04-21T12:56:45.205, -7.8964,212.6238,3395.433,3660.031,-30.0498,3445.1593, 38.27, 1.962
  386,2019-04-21T12:56:45.353, -7.8884,212.6228,3395.433,3660.036,-30.0496,3445.1560, 38.27, 1.962
  387,2019-04-21T12:56:45.502, -7.8805,212.6218,3395.434,3660.040,-30.0494,3445.1526, 38.26, 1.962
  388,2019-04-21T12:56:45.639, -7.8731,212.6209,3395.435,3660.045,-30.0492,3445.1495, 38.26, 1.962
  389,2019-04-21T12:56:45.787, -7.8652,212.6199,3395.436,3660.049,-30.0491,3445.1461, 38.26, 1.962
  390,2019-04-21T12:56:45.936, -7.8572,212.6190,3395.436,3660.053,-30.0489,3445.1427, 38.26, 1.962
  391,2019-04-21T12:56:46.073, -7.8499,212.6181,3395.437,3660.058,-30.0487,3445.1396, 38.25, 1.962
  392,2019-04-21T12:56:46.221, -7.8419,212.6171,3395.438,3660.062,-30.0485,3445.1362, 38.25, 1.962
  393,2019-04-21T12:56:46.370, -7.8340,212.6161,3395.438,3660.067,-30.0483,3445.1328, 38.25, 1.962
  394,2019-04-21T12:56:46.507, -7.8266,212.6152,3395.439,3660.071,-30.0481,3445.1297, 38.24, 1.962
  395,2019-04-21T12:56:46.656, -7.8187,212.6142,3395.440,3660.075,-30.0479,3445.1263, 38.24, 1.962
  396,2019-04-21T12:56:46.804, -7.8107,212.6132,3395.440,3660.080,-30.0477,3445.1229, 38.24, 1.962
  397,2019-04-21T12:56:46.941, -7.8034,212.6123,3395.441,3660.084,-30.0476,3445.1198, 38.23, 1.962
  398,2019-04-21T12:56:47.090, -7.7955,212.6113,3395.442,3660.088,-30.0474,3445.1164, 38.23, 1.962
  399,2019-04-21T12:56:47.238, -7.7875,212.6103,3395.442,3660.093,-30.0472,3445.1130, 38.23, 1.962
  400,2019-04-21T12:56:47.375, -7.7802,212.6094,3395.443,3660.097,-30.0470,3445.1099, 38.22, 1.962
  401,2019-04-21T12:56:47.524, -7.7722,212.6084,3395.444,3660.101,-30.0468,3445.1065, 38.22, 1.962
  402,2019-04-21T12:56:47.672, -7.7643,212.6075,3395.444,3660.106,-30.0466,3445.1031, 38.22, 1.962
  403,2019-04-21T12:56:47.809, -7.7569,212.6065,3395.445,3660.110,-30.0464,3445.1000, 38.21, 1.962
  404,2019-04-21T12:56:47.958, -7.7490,212.6056,3395.446,3660.114,-30.0462,3445.0966, 38.21, 1.962
  405,2019-04-21T12:56:48.106, -7.7410,212.6046,3395.446,3660.119,-30.0460,3445.0932, 38.21, 1.962
  406,2019-04-21T12:56:48.243, -7.7337,212.6037,3395.447,3660.123,-30.0458,3445.0901, 38.21, 1.962
  407,2019-04-21T12:56:48.392, -7.7257,212.6027,3395.448,3660.127,-30.0456,3445.0867, 38.20, 1.962
  408,2019-04-21T12:56:48.540, -7.7178,212.6017,3395.448,3660.132,-30.0454,3445.0833, 38.20, 1.962
  409,2019-04-21T12:56:48.678, -7.7105,212.6008,3395.449,3660.136,-30.0452,3445.0802, 38.20, 1.962
  410,2019-04-21T12:56:48.826, -7.7025,212.5998,3395.450,3660.140,-30.0450,3445.0768, 38.19, 1.962
  411,2019-04-21T12:56:48.975, -7.6946,212.5988,3395.450,3660.145,-30.0448,3445.0734, 38.19, 1.962
  412,2019-04-21T12:56:49.123, -7.6866,212.5978,3395.451,3660.149,-30.0446,3445.0700, 38.19, 1.962
  413,2019-04-21T12:56:49.260, -7.6793,212.5969,3395.452,3660.153,-30.0444,3445.0669, 38.18, 1.962
  414,2019-04-21T12:56:49.409, -7.6713,212.5959,3395.452,3660.158,-30.0442,3445.0635, 38.18, 1.962
  415,2019-04-21T12:56:49.557, -7.6634,212.5950,3395.453,3660.162,-30.0440,3445.0601, 38.18, 1.962
  416,2019-04-21T12:56:49.694, -7.6560,212.5941,3395.454,3660.167,-30.0438,3445.0570, 38.17, 1.962
  417,2019-04-21T12:56:49.843, -7.6481,212.5931,3395.454,3660.171,-30.0436,3445.0536, 38.17, 1.962
  418,2019-04-21T12:56:49.991, -7.6401,212.5921,3395.455,3660.175,-30.0434,3445.0502, 38.17, 1.962
  419,2019-04-21T12:56:50.128, -7.6328,212.5912,3395.456,3660.180,-30.0432,3445.0470, 38.16, 1.962
  420,2019-04-21T12:56:50.277, -7.6248,212.5902,3395.456,3660.184,-30.0430,3445.0436, 38.16, 1.962
  421,2019-04-21T12:56:50.425, -7.6169,212.5892,3395.457,3660.188,-30.0428,3445.0402, 38.16, 1.962
  422,2019-04-21T12:56:50.563, -7.6096,212.5883,3395.458,3660.193,-30.0426,3445.0371, 38.16, 1.962
  423,2019-04-21T12:56:50.711, -7.6016,212.5873,3395.458,3660.197,-30.0424,3445.0337, 38.15, 1.962
  424,2019-04-21T12:56:50.860, -7.5937,212.5863,3395.459,3660.202,-30.0422,3445.0303, 38.15, 1.962
  425,2019-04-21T12:56:50.997, -7.5863,212.5854,3395.460,3660.206,-30.0420,3445.0272, 38.15, 1.962
  426,2019-04-21T12:56:51.145, -7.5784,212.5844,3395.460,3660.210,-30.0418,3445.0238, 38.14, 1.962
  427,2019-04-21T12:56:51.294, -7.5704,212.5835,3395.461,3660.215,-30.0416,3445.0204, 38.14, 1.962
  428,2019-04-21T12:56:51.431, -7.5631,212.5826,3395.462,3660.219,-30.0414,3445.0172, 38.14, 1.962
  429,2019-04-21T12:56:51.579, -7.5551,212.5816,3395.462,3660.223,-30.0412,3445.0138, 38.13, 1.962
  430,2019-04-21T12:56:51.728, -7.5472,212.5806,3395.463,3660.228,-30.0409,3445.0104, 38.13, 1.962
  431,2019-04-21T12:56:51.865, -7.5399,212.5797,3395.464,3660.232,-30.0407,3445.0073, 38.13, 1.962
  432,2019-04-21T12:56:52.013, -7.5319,212.5787,3395.464,3660.236,-30.0405,3445.0039, 38.12, 1.962
  433,2019-04-21T12:56:52.162, -7.5240,212.5777,3395.465,3660.241,-30.0403,3445.0004, 38.12, 1.962
  434,2019-04-21T12:56:52.299, -7.5166,212.5768,3395.466,3660.245,-30.0401,3444.9973, 38.12, 1.962
  435,2019-04-21T12:56:52.447, -7.5087,212.5758,3395.466,3660.249,-30.0399,3444.9939, 38.11, 1.962
  436,2019-04-21T12:56:52.596, -7.5007,212.5748,3395.467,3660.254,-30.0397,3444.9905, 38.11, 1.962
  437,2019-04-21T12:56:52.745, -7.4928,212.5739,3395.468,3660.258,-30.0395,3444.9871, 38.11, 1.962
  438,2019-04-21T12:56:52.882, -7.4854,212.5729,3395.468,3660.262,-30.0392,3444.9839, 38.11, 1.962
  439,2019-04-21T12:56:53.030, -7.4775,212.5720,3395.469,3660.267,-30.0390,3444.9805, 38.10, 1.962
  440,2019-04-21T12:56:53.179, -7.4695,212.5710,3395.470,3660.271,-30.0388,3444.9771, 38.10, 1.962
  441,2019-04-21T12:56:53.316, -7.4622,212.5701,3395.470,3660.275,-30.0386,3444.9740, 38.10, 1.962
  442,2019-04-21T12:56:53.464, -7.4542,212.5691,3395.471,3660.280,-30.0384,3444.9706, 38.09, 1.962
  443,2019-04-21T12:56:53.613, -7.4463,212.5681,3395.472,3660.284,-30.0382,3444.9671, 38.09, 1.962
  444,2019-04-21T12:56:53.750, -7.4390,212.5672,3395.472,3660.288,-30.0379,3444.9640, 38.09, 1.962
  445,2019-04-21T12:56:53.898, -7.4310,212.5662,3395.473,3660.293,-30.0377,3444.9606, 38.08, 1.962
  446,2019-04-21T12:56:54.047, -7.4231,212.5652,3395.474,3660.297,-30.0375,3444.9572, 38.08, 1.837
  447,2019-04-21T12:56:54.184, -7.4157,212.5643,3395.474,3660.302,-30.0373,3444.9540, 38.08, 1.837
  448,2019-04-21T12:56:54.332, -7.4078,212.5633,3395.475,3660.306,-30.0371,3444.9506, 38.07, 1.837
  449,2019-04-21T12:56:54.481, -7.3998,212.5624,3395.476,3660.310,-30.0368,3444.9472, 38.07, 1.837
  450,2019-04-21T12:56:54.618, -7.3925,212.5614,3395.476,3660.315,-30.0366,3444.9440, 38.07, 1.837
