  685,2019-11-16T03:01:10.947, -0.2951,211.7538,3395.873,3664.342,-29.2755,3442.0143, 54.03, 1.650
  686,2019-11-16T03:01:11.084, -0.2877,211.7529,3395.873,3664.346,-29.2746,3442.0104, 54.03, 1.650
  687,2019-11-16T03:01:11.232, -0.2798,211.7519,3395.873,3664.350,-29.2735,3442.0063, 54.02, 1.650
  688,2019-11-16T03:01:11.381, -0.2719,211.7509,3395.873,3664.355,-29.2724,3442.0022, 54.02, 1.650
  689,2019-11-16T03:01:11.518, -0.2646,211.7500,3395.873,3664.359,-29.2714,3441.9983, 54.01, 1.650
  690,2019-11-16T03:01:11.666, -0.2566,211.7490,3395.873,3664.363,-29.2704,3441.9942, 54.01, 1.650
  691,2019-11-16T03:01:11.815, -0.2487,211.7480,3395.873,3664.367,-29.2693,3441.9901, 54.00, 1.650
  692,2019-11-16T03:01:11.963, -0.2408,211.7471,3395.873,3664.372,-29.2683,3441.9859, 54.00, 1.650
  693,2019-11-16T03:01:12.100, -0.2334,211.7462,3395.873,3664.376,-29.2673,3441.9821, 54.00, 1.650
  694,2019-11-16T03:01:12.249, -0.2255,211.7452,3395.873,3664.380,-29.2662,3441.9780, 53.99, 1.650
  695,2019-11-16T03:01:12.397, -0.2176,211.7442,3395.873,3664.385,-29.2652,3441.9738, 53.99, 1.650
  696,2019-11-16T03:01:12.534, -0.2103,211.7433,3395.873,3664.389,-29.2642,3441.9700, 53.98, 1.650
  697,2019-11-16T03:01:12.683, -0.2023,211.7423,3395.873,3664.393,-29.2631,3441.9659, 53.98, 1.650
  698,2019-11-16T03:01:12.831, -0.1944,211.7413,3395.873,3664.397,-29.2620,3441.9617, 53.97, 1.650
  699,2019-11-16T03:01:12.980, -0.1865,211.7403,3395.873,3664.402,-29.2610,3441.9576, 53.97, 1.650
  700,2019-11-16T03:01:13.117, -0.1791,211.7394,3395.874,3664.406,-29.2600,3441.9537, 53.97, 1.650
  701,2019-11-16T03:01:13.266, -0.1712,211.7384,3395.874,3664.410,-29.2589,3441.9496, 53.96, 1.650
  702,2019-11-16T03:01:13.414, -0.1633,211.7375,3395.874,3664.414,-29.2579,3441.9455, 53.96, 1.650
  703,2019-11-16T03:01:13.551, -0.1560,211.7366,3395.874,3664.418,-29.2569,3441.9416, 53.95, 1.650
  704,2019-11-16T03:01:13.700, -0.1480,211.7356,3395.874,3664.423,-29.2558,3441.9375, 53.95, 1.650
  705,2019-11-16T03:01:13.848, -0.1401,211.7346,3395.874,3664.427,-29.2547,3441.9333, 53.94, 1.650
  706,2019-11-16T03:01:13.985, -0.1328,211.7337,3395.874,3664.431,-29.2538,3441.9295, 53.94, 1.650
  707,2019-11-16T03:01:14.134, -0.1248,211.7327,3395.874,3664.435,-29.2527,3441.9254, 53.94, 1.650
  708,2019-11-16T03:01:14.282, -0.1169,211.7317,3395.874,3664.440,-29.2516,3441.9212, 53.93, 1.650
  709,2019-11-16T03:01:14.431, -0.1090,211.7307,3395.874,3664.444,-29.2506,3441.9171, 53.93, 1.650
  710,2019-11-16T03:01:14.568, -0.1017,211.7298,3395.874,3664.448,-29.2496,3441.9133, 53.92, 1.650
  711,2019-11-16T03:01:14.716, -0.0937,211.7288,3395.874,3664.452,-29.2485,3441.9091, 53.92, 1.650
  712,2019-11-16T03:01:14.865, -0.0858,211.7279,3395.874,3664.457,-29.2474,3441.9050, 53.91, 1.650
  713,2019-11-16T03:01:15.002, -0.0785,211.7270,3395.874,3664.461,-29.2465,3441.9011, 53.91, 1.650
  714,2019-11-16T03:01:15.151, -0.0705,211.7260,3395.874,3664.465,-29.2454,3441.8970, 53.91, 1.650
  715,2019-11-16T03:01:15.299, -0.0626,211.7250,3395.874,3664.469,-29.2443,3441.8928, 53.90, 1.650
  716,2019-11-16T03:01:15.448, -0.0547,211.7240,3395.874,3664.474,-29.2432,3441.8887, 53.90, 1.650
  717,2019-11-16T03:01:15.585, -0.0474,211.7231,3395.874,3664.478,-29.2423,3441.8849, 53.89, 1.650
  718,2019-11-16T03:01:15.733, -0.0394,211.7221,3395.874,3664.482,-29.2412,3441.8807, 53.89, 1.650
  719,2019-11-16T03:01:15.882, -0.0315,211.7211,3395.874,3664.486,-29.2401,3441.8766, 53.88, 1.650
  720,2019-11-16T03:01:16.019, -0.0242,211.7202,3395.874,3664.490,-29.2391,3441.8727, 53.88, 1.650
  721,2019-11-16T03:01:16.167, -0.0162,211.7192,3395.874,3664.495,-29.2381,3441.8686, 53.88, 1.650
  722,2019-11-16T03:01:16.316, -0.0083,211.7183,3395.874,3664.499,-29.2370,3441.8644, 53.87, 1.650
  723,2019-11-16T03:01:16.464, -0.0004,211.7173,3395.874,3664.503,-29.2359,3441.8603, 53.87, 1.650
  724,2019-11-16T03:01:16.601,  0.0069,211.7164,3395.875,3664.507,-29.2349,3441.8565, 53.86, 1.650
  725,2019-11-16T03:01:16.750,  0.0149,211.7154,3395.875,3664.512,-29.2339,3441.8523, 53.86, 1.650
  726,2019-11-16T03:01:16.898,  0.0228,211.7144,3395.875,3664.516,-29.2328,3441.8482, 53.86, 1.650
  727,2019-11-16T03:01:17.036,  0.0301,211.7135,3395.875,3664.520,-29.2318,3441.8443, 53.85, 1.650
  728,2019-11-16T03:01:17.184,  0.0381,211.7125,3395.875,3664.524,-29.2307,3441.8402, 53.85, 1.650
  729,2019-11-16T03:01:17.333,  0.0460,211.7115,3395.875,3664.529,-29.2297,3441.8360, 53.84, 1.650
  730,2019-11-16T03:01:17.470,  0.0533,211.7106,3395.875,3664.533,-29.2287,3441.8322, 53.84, 1.650
  731,2019-11-16T03:01:17.618,  0.0612,211.7096,3395.875,3664.537,-29.2276,3441.8280, 53.83, 1.650
  732,2019-11-16T03:01:17.767,  0.0692,211.7087,3395.875,3664.541,-29.2265,3441.8239, 53.83, 1.650
  733,2019-11-16T03:01:17.915,  0.0771,211.7077,3395.875,3664.546,-29.2255,3441.8197, 53.83, 1.650
  734,2019-11-16T03:01:18.052,  0.0844,211.7068,3395.875,3664.550,-29.2245,3441.8159, 53.82, 1.650
  735,2019-11-16T03:01:18.201,  0.0924,211.7058,3395.875,3664.554,-29.2234,3441.8117, 53.82, 1.650
  736,2019-11-16T03:01:18.349,  0.1003,211.7048,3395.875,3664.558,-29.2223,3441.8076, 53.81, 1.650
  737,2019-11-16T03:01:18.486,  0.1076,211.7039,3395.875,3664.562,-29.2213,3441.8037, 53.81, 1.650
  738,2019-11-16T03:01:18.635,  0.1155,211.7029,3395.875,3664.567,-29.2202,3441.7996, 53.80, 1.650
  739,2019-11-16T03:01:18.783,  0.1235,211.7019,3395.875,3664.571,-29.2192,3441.7954, 53.80, 1.650
  740,2019-11-16T03:01:18.932,  0.1314,211.7009,3395.875,3664.576,-29.2181,3441.7913, 53.80, 1.650
  741,2019-11-16T03:01:19.069,  0.1387,211.7000,3395.875,3664.580,-29.2171,3441.7874, 53.79, 1.650
  742,2019-11-16T03:01:19.217,  0.1467,211.6991,3395.875,3664.584,-29.2160,3441.7833, 53.79, 1.650
  743,2019-11-16T03:01:19.366,  0.1546,211.6981,3395.875,3664.588,-29.2150,3441.7791, 53.78, 1.650
  744,2019-11-16T03:01:19.503,  0.1619,211.6972,3395.875,3664.592,-29.2140,3441.7753, 53.78, 1.650
  745,2019-11-16T03:01:19.652,  0.1698,211.6962,3395.875,3664.597,-29.2129,3441.7711, 53.77, 1.650
  746,2019-11-16T03:01:19.800,  0.1778,211.6952,3395.875,3664.601,-29.2118,3441.7670, 53.77, 1.650
  747,2019-11-16T03:01:19.949,  0.1857,211.6942,3395.875,3664.605,-29.2107,3441.7628, 53.77, 1.650
  748,2019-11-16T03:01:20.086,  0.1930,211.6933,3395.875,3664.609,-29.2097,3441.7590, 53.76, 1.650
  749,2019-11-16T03:01:20.234,  0.2010,211.6923,3395.875,3664.614,-29.2087,3441.7548, 53.76, 1.650
  750,2019-11-16T03:01:20.383,  0.2089,211.6913,3395.875,3664.618,-29.2076,3441.7507, 53.75, 1.650
  751,2019-11-16T03:01:20.520,  0.2162,211.6904,3395.875,3664.622,-29.2066,3441.7468, 53.75, 1.650
  752,2019-11-16T03:01:20.668,  0.2241,211.6895,3395.875,3664.626,-29.2055,3441.7427, 53.75, 1.650
  753,2019-11-16T03:01:20.817,  0.2321,211.6885,3395.875,3664.631,-29.2044,3441.7385, 53.74, 1.650
  754,2019-11-16T03:01:20.954,  0.2394,211.6876,3395.875,3664.635,-29.2034,3441.7347, 53.74, 1.650
  755,2019-11-16T03:01:21.102,  0.2473,211.6866,3395.875,3664.639,-29.2024,3441.7305, 53.73, 1.650
  756,2019-11-16T03:01:21.251,  0.2553,211.6856,3395.875,3664.643,-29.2013,3441.7263, 53.73, 1.650
  757,2019-11-16T03:01:21.399,  0.2632,211.6846,3395.875,3664.648,-29.2002,3441.7222, 53.72, 1.650
  758,2019-11-16T03:01:21.537,  0.2705,211.6837,3395.875,3664.652,-29.1992,3441.7183, 53.72, 1.650
  759,2019-11-16T03:01:21.685,  0.2784,211.6827,3395.875,3664.656,-29.1981,3441.7142, 53.72, 1.650
  760,2019-11-16T03:01:21.834,  0.2864,211.6817,3395.875,3664.660,-29.1970,3441.7100, 53.71, 1.650
  761,2019-11-16T03:01:21.971,  0.2937,211.6808,3395.875,3664.664,-29.1960,3441.7062, 53.71, 1.650
  762,2019-11-16T03:01:22.119,  0.3016,211.6799,3395.875,3664.669,-29.1950,3441.7020, 53.70, 1.650
  763,2019-11-16T03:01:22.268,  0.3096,211.6789,3395.875,3664.673,-29.1939,3441.6978, 53.70, 1.650
  764,2019-11-16T03:01:22.416,  0.3175,211.6779,3395.875,3664.677,-29.1928,3441.6937, 53.69, 1.650
  765,2019-11-16T03:01:22.553,  0.3248,211.6770,3395.875,3664.681,-29.1918,3441.6898, 53.69, 1.650
  766,2019-11-16T03:01:22.702,  0.3327,211.6760,3395.875,3664.686,-29.1907,3441.6857, 53.69, 1.650
  767,2019-11-16T03:01:22.850,  0.3407,211.6750,3395.875,3664.690,-29.1896,3441.6815, 53.68, 1.650
  768,2019-11-16T03:01:22.987,  0.3480,211.6741,3395.875,3664.694,-29.1886,3441.6777, 53.68, 1.650
  769,2019-11-16T03:01:23.136,  0.3559,211.6731,3395.875,3664.698,-29.1876,3441.6735, 53.67, 1.650
  770,2019-11-16T03:01:23.284,  0.3638,211.6721,3395.875,3664.703,-29.1865,3441.6693, 53.67, 1.650
  771,2019-11-16T03:01:23.433,  0.3718,211.6712,3395.875,3664.707,-29.1854,3441.6652, 53.66, 1.650
  772,2019-11-16T03:01:23.570,  0.3791,211.6703,3395.875,3664.711,-29.1844,3441.6613, 53.66, 1.650
  773,2019-11-16T03:01:23.719,  0.3870,211.6693,3395.875,3664.715,-29.1833,3441.6571, 53.66, 1.650
  774,2019-11-16T03:01:23.867,  0.3950,211.6683,3395.875,3664.720,-29.1822,3441.6530, 53.65, 1.650
  775,2019-11-16T03:01:24.004,  0.4023,211.6674,3395.875,3664.724,-29.1812,3441.6491, 53.65, 1.650
  776,2019-11-16T03:01:24.153,  0.4102,211.6664,3395.875,3664.728,-29.1801,3441.6450, 53.64, 1.650
  777,2019-11-16T03:01:24.301,  0.4181,211.6654,3395.875,3664.732,-29.1791,3441.6408, 53.64, 1.650
  778,2019-11-16T03:01:24.438,  0.4255,211.6645,3395.875,3664.736,-29.1781,3441.6369, 53.64, 1.650
  779,2019-11-16T03:01:24.587,  0.4334,211.6635,3395.875,3664.741,-29.1770,3441.6328, 53.63, 1.650
  780,2019-11-16T03:01:24.735,  0.4413,211.6625,3395.875,3664.745,-29.1759,3441.6286, 53.63, 1.650
  781,2019-11-16T03:01:24.884,  0.4492,211.6616,3395.875,3664.749,-29.1748,3441.6244, 53.62, 1.650
  782,2019-11-16T03:01:25.021,  0.4566,211.6607,3395.875,3664.753,-29.1738,3441.6206, 53.62, 1.650
  783,2019-11-16T03:01:25.169,  0.4645,211.6597,3395.875,3664.758,-29.1727,3441.6164, 53.61, 1.650
  784,2019-11-16T03:01:25.318,  0.4724,211.6587,3395.875,3664.762,-29.1716,3441.6123, 53.61, 1.650
  785,2019-11-16T03:01:25.455,  0.4797,211.6578,3395.875,3664.766,-29.1706,3441.6084, 53.61, 1.650
  786,2019-11-16T03:01:25.604,  0.4877,211.6568,3395.875,3664.770,-29.1695,3441.6042, 53.60, 1.650
  787,2019-11-16T03:01:25.752,  0.4956,211.6558,3395.875,3664.775,-29.1685,3441.6001, 53.60, 1.650
  788,2019-11-16T03:01:25.901,  0.5035,211.6548,3395.875,3664.779,-29.1674,3441.5959, 53.59, 1.650
  789,2019-11-16T03:01:26.038,  0.5109,211.6539,3395.875,3664.783,-29.1664,3441.5920, 53.59, 1.650
  790,2019-11-16T03:01:26.186,  0.5188,211.6529,3395.875,3664.787,-29.1653,3441.5879, 53.58, 1.650
  791,2019-11-16T03:01:26.335,  0.5267,211.6520,3395.875,3664.792,-29.1642,3441.5837, 53.58, 1.650
  792,2019-11-16T03:01:26.472,  0.5340,211.6511,3395.874,3664.796,-29.1632,3441.5798, 53.58, 1.650
  793,2019-11-16T03:01:26.620,  0.5420,211.6501,3395.874,3664.800,-29.1621,3441.5757, 53.57, 1.650
  794,2019-11-16T03:01:26.769,  0.5499,211.6491,3395.874,3664.804,-29.1610,3441.5715, 53.57, 1.650
  795,2019-11-16T03:01:26.917,  0.5578,211.6481,3395.874,3664.809,-29.1599,3441.5673, 53.56, 1.650
  796,2019-11-16T03:01:27.054,  0.5651,211.6472,3395.874,3664.813,-29.1589,3441.5635, 53.56, 1.650
  797,2019-11-16T03:01:27.203,  0.5731,211.6462,3395.874,3664.817,-29.1578,3441.5593, 53.56, 1.650
  798,2019-11-16T03:01:27.351,  0.5810,211.6452,3395.874,3664.821,-29.1567,3441.5551, 53.55, 1.650
  799,2019-11-16T03:01:27.488,  0.5883,211.6443,3395.874,3664.825,-29.1557,3441.5513, 53.55, 1.650
  800,2019-11-16T03:01:27.637,  0.5963,211.6433,3395.874,3664.830,-29.1546,3441.5471, 53.54, 1.650
  801,2019-11-16T03:01:27.785,  0.6042,211.6424,3395.874,3664.834,-29.1536,3441.5429, 53.54, 1.650
  802,2019-11-16T03:01:27.934,  0.6121,211.6414,3395.874,3664.838,-29.1525,3441.5387, 53.53, 1.650
  803,2019-11-16T03:01:28.071,  0.6194,211.6405,3395.874,3664.842,-29.1515,3441.5349, 53.53, 1.650
  804,2019-11-16T03:01:28.220,  0.6274,211.6395,3395.874,3664.847,-29.1504,3441.5307, 53.53, 1.650
  805,2019-11-16T03:01:28.368,  0.6353,211.6385,3395.874,3664.851,-29.1493,3441.5265, 53.52, 1.650
  806,2019-11-16T03:01:28.505,  0.6426,211.6376,3395.874,3664.855,-29.1483,3441.5227, 53.52, 1.650
  807,2019-11-16T03:01:28.654,  0.6505,211.6366,3395.874,3664.859,-29.1472,3441.5185, 53.51, 1.650
  808,2019-11-16T03:01:28.802,  0.6585,211.6356,3395.874,3664.864,-29.1461,3441.5143, 53.51, 1.650
  809,2019-11-16T03:01:28.951,  0.6664,211.6347,3395.874,3664.868,-29.1450,3441.5101, 53.50, 1.650
  810,2019-11-16T03:01:29.088,  0.6737,211.6337,3395.874,3664.872,-29.1440,3441.5063, 53.50, 1.650
  811,2019-11-16T03:01:29.236,  0.6817,211.6328,3395.874,3664.876,-29.1429,3441.5021, 53.50, 1.650
  812,2019-11-16T03:01:29.385,  0.6896,211.6318,3395.874,3664.880,-29.1418,3441.4979, 53.49, 1.650
  813,2019-11-16T03:01:29.522,  0.6969,211.6309,3395.874,3664.884,-29.1408,3441.4941, 53.49, 1.650
  814,2019-11-16T03:01:29.670,  0.7048,211.6299,3395.874,3664.889,-29.1397,3441.4899, 53.48, 1.650
  815,2019-11-16T03:01:29.819,  0.7128,211.6289,3395.874,3664.893,-29.1386,3441.4857, 53.48, 1.650
  816,2019-11-16T03:01:29.956,  0.7201,211.6280,3395.873,3664.897,-29.1376,3441.4818, 53.48, 1.650
  817,2019-11-16T03:01:30.105,  0.7280,211.6270,3395.873,3664.901,-29.1365,3441.4777, 53.47, 1.650
  818,2019-11-16T03:01:30.253,  0.7360,211.6260,3395.873,3664.906,-29.1354,3441.4735, 53.47, 1.650
  819,2019-11-16T03:01:30.402,  0.7439,211.6251,3395.873,3664.910,-29.1343,3441.4693, 53.46, 1.650
  820,2019-11-16T03:01:30.539,  0.7512,211.6241,3395.873,3664.914,-29.1333,3441.4654, 53.46, 1.650
  821,2019-11-16T03:01:30.687,  0.7591,211.6232,3395.873,3664.918,-29.1322,3441.4613, 53.45, 1.650
  822,2019-11-16T03:01:30.836,  0.7671,211.6222,3395.873,3664.923,-29.1311,3441.4571, 53.45, 1.650
  823,2019-11-16T03:01:30.973,  0.7744,211.6213,3395.873,3664.927,-29.1301,3441.4532, 53.45, 1.650
  824,2019-11-16T03:01:31.121,  0.7823,211.6203,3395.873,3664.931,-29.1290,3441.4490, 53.44, 1.650
  825,2019-11-16T03:01:31.270,  0.7902,211.6193,3395.873,3664.935,-29.1279,3441.4448, 53.44, 1.650
  826,2019-11-16T03:01:31.418,  0.7982,211.6183,3395.873,3664.940,-29.1268,3441.4407, 53.43, 1.650
  827,2019-11-16T03:01:31.555,  0.8055,211.6174,3395.873,3664.944,-29.1258,3441.4368, 53.43, 1.650
  828,2019-11-16T03:01:31.704,  0.8134,211.6164,3395.873,3664.948,-29.1247,3441.4326, 53.43, 1.650
  829,2019-11-16T03:01:31.852,  0.8214,211.6155,3395.873,3664.952,-29.1236,3441.4284, 53.42, 1.650
  830,2019-11-16T03:01:31.990,  0.8287,211.6145,3395.873,3664.956,-29.1226,3441.4246, 53.42, 1.650
  831,2019-11-16T03:01:32.138,  0.8366,211.6136,3395.873,3664.961,-29.1215,3441.4204, 53.41, 1.650
  832,2019-11-16T03:01:32.287,  0.8445,211.6126,3395.873,3664.965,-29.1204,3441.4162, 53.41, 1.650
  833,2019-11-16T03:01:32.435,  0.8525,211.6116,3395.872,3664.969,-29.1193,3441.4120, 53.40, 1.650
  834,2019-11-16T03:01:32.572,  0.8598,211.6107,3395.872,3664.973,-29.1183,3441.4081, 53.40, 1.650
  835,2019-11-16T03:01:32.721,  0.8677,211.6097,3395.872,3664.978,-29.1172,3441.4040, 53.40, 1.650
  836,2019-11-16T03:01:32.869,  0.8756,211.6087,3395.872,3664.982,-29.1161,3441.3998, 53.39, 1.650
  837,2019-11-16T03:01:33.006,  0.8830,211.6078,3395.872,3664.986,-29.1151,3441.3959, 53.39, 1.650
  838,2019-11-16T03:01:33.155,  0.8909,211.6068,3395.872,3664.990,-29.1140,3441.3917, 53.38, 1.650
  839,2019-11-16T03:01:33.303,  0.8988,211.6059,3395.872,3664.995,-29.1129,3441.3875, 53.38, 1.650
  840,2019-11-16T03:01:33.452,  0.9067,211.6049,3395.872,3664.999,-29.1118,3441.3833, 53.38, 1.650
  841,2019-11-16T03:01:33.589,  0.9141,211.6040,3395.872,3665.003,-29.1108,3441.3795, 53.37, 1.650
  842,2019-11-16T03:01:33.737,  0.9220,211.6030,3395.872,3665.007,-29.1097,3441.3753, 53.37, 1.650
  843,2019-11-16T03:01:33.886,  0.9299,211.6020,3395.872,3665.012,-29.1086,3441.3711, 53.36, 1.650
  844,2019-11-16T03:01:34.023,  0.9372,211.6011,3395.872,3665.016,-29.1075,3441.3672, 53.36, 1.650
  845,2019-11-16T03:01:34.172,  0.9452,211.6001,3395.872,3665.020,-29.1064,3441.3630, 53.35, 1.650
  846,2019-11-16T03:01:34.320,  0.9531,211.5991,3395.872,3665.024,-29.1053,3441.3588, 53.35, 1.650
  847,2019-11-16T03:01:34.469,  0.9610,211.5981,3395.871,3665.029,-29.1042,3441.3547, 53.35, 1.650
  848,2019-11-16T03:01:34.606,  0.9683,211.5972,3395.871,3665.033,-29.1032,3441.3508, 53.34, 1.650
  849,2019-11-16T03:01:34.754,  0.9763,211.5963,3395.871,3665.037,-29.1021,3441.3466, 53.34, 1.650
  850,2019-11-16T03:01:34.903,  0.9842,211.5953,3395.871,3665.041,-29.1010,3441.3424, 53.33, 1.650
  851,2019-11-16T03:01:35.040,  0.9915,211.5944,3395.871,3665.045,-29.1000,3441.3385, 53.33, 1.650
  852,2019-11-16T03:01:35.188,  0.9994,211.5934,3395.871,3665.050,-29.0989,3441.3343, 53.33, 1.650
  853,2019-11-16T03:01:35.337,  1.0074,211.5924,3395.871,3665.054,-29.0978,3441.3301, 53.32, 1.650
  854,2019-11-16T03:01:35.485,  1.0153,211.5914,3395.871,3665.058,-29.0967,3441.3260, 53.32, 1.650
  855,2019-11-16T03:01:35.622,  1.0226,211.5905,3395.871,3665.062,-29.0957,3441.3221, 53.31, 1.650
  856,2019-11-16T03:01:35.771,  1.0306,211.5895,3395.871,3665.066,-29.0946,3441.3179, 53.31, 1.650
  857,2019-11-16T03:01:35.919,  1.0385,211.5885,3395.871,3665.071,-29.0935,3441.3137, 53.30, 1.650
  858,2019-11-16T03:01:36.056,  1.0458,211.5876,3395.871,3665.075,-29.0925,3441.3098, 53.30, 1.650
  859,2019-11-16T03:01:36.205,  1.0537,211.5867,3395.870,3665.079,-29.0913,3441.3056, 53.30, 1.650
  860,2019-11-16T03:01:36.353,  1.0617,211.5857,3395.870,3665.083,-29.0902,3441.3014, 53.29, 1.650
  861,2019-11-16T03:01:36.491,  1.0690,211.5848,3395.870,3665.087,-29.0892,3441.2976, 53.29, 1.650
  862,2019-11-16T03:01:36.639,  1.0769,211.5838,3395.870,3665.092,-29.0881,3441.2934, 53.28, 1.650
  863,2019-11-16T03:01:36.788,  1.0848,211.5828,3395.870,3665.096,-29.0870,3441.2892, 53.28, 1.650
  864,2019-11-16T03:01:36.936,  1.0928,211.5818,3395.870,3665.100,-29.0859,3441.2850, 53.28, 1.650
  865,2019-11-16T03:01:37.073,  1.1001,211.5809,3395.870,3665.104,-29.0849,3441.2811, 53.27, 1.650
  866,2019-11-16T03:01:37.222,  1.1080,211.5799,3395.870,3665.109,-29.0838,3441.2769, 53.27, 1.650
  867,2019-11-16T03:01:37.370,  1.1159,211.5789,3395.870,3665.113,-29.0827,3441.2727, 53.26, 1.650
  868,2019-11-16T03:01:37.507,  1.1233,211.5780,3395.870,3665.117,-29.0817,3441.2688, 53.26, 1.650
  869,2019-11-16T03:01:37.656,  1.1312,211.5771,3395.869,3665.121,-29.0805,3441.2646, 53.25, 1.650
  870,2019-11-16T03:01:37.804,  1.1391,211.5761,3395.869,3665.126,-29.0794,3441.2604, 53.25, 1.650
  871,2019-11-16T03:01:37.953,  1.1470,211.5751,3395.869,3665.130,-29.0783,3441.2562, 53.25, 1.650
  872,2019-11-16T03:01:38.090,  1.1544,211.5742,3395.869,3665.134,-29.0773,3441.2524, 53.24, 1.650
  873,2019-11-16T03:01:38.238,  1.1623,211.5732,3395.869,3665.138,-29.0762,3441.2482, 53.24, 1.650
  874,2019-11-16T03:01:38.387,  1.1702,211.5722,3395.869,3665.143,-29.0751,3441.2440, 53.23, 1.650
  875,2019-11-16T03:01:38.524,  1.1775,211.5713,3395.869,3665.147,-29.0741,3441.2401, 53.23, 1.650
  876,2019-11-16T03:01:38.673,  1.1855,211.5703,3395.869,3665.151,-29.0730,3441.2359, 53.23, 1.650
  877,2019-11-16T03:01:38.821,  1.1934,211.5693,3395.869,3665.155,-29.0719,3441.2317, 53.22, 1.650
  878,2019-11-16T03:01:38.970,  1.2013,211.5684,3395.869,3665.160,-29.0707,3441.2275, 53.22, 1.650
  879,2019-11-16T03:01:39.107,  1.2086,211.5675,3395.868,3665.164,-29.0697,3441.2236, 53.21, 1.650
  880,2019-11-16T03:01:39.255,  1.2166,211.5665,3395.868,3665.168,-29.0686,3441.2194, 53.21, 1.650
  881,2019-11-16T03:01:39.404,  1.2245,211.5655,3395.868,3665.172,-29.0675,3441.2152, 53.20, 1.650
  882,2019-11-16T03:01:39.541,  1.2318,211.5646,3395.868,3665.176,-29.0665,3441.2113, 53.20, 1.650
  883,2019-11-16T03:01:39.689,  1.2398,211.5636,3395.868,3665.180,-29.0654,3441.2071, 53.20, 1.650
  884,2019-11-16T03:01:39.838,  1.2477,211.5626,3395.868,3665.185,-29.0643,3441.2029, 53.19, 1.650
  885,2019-11-16T03:01:39.986,  1.2556,211.5616,3395.868,3665.189,-29.0631,3441.1987, 53.19, 1.650
  886,2019-11-16T03:01:40.123,  1.2629,211.5607,3395.868,3665.193,-29.0621,3441.1948, 53.18, 1.650
  887,2019-11-16T03:01:40.272,  1.2709,211.5598,3395.868,3665.197,-29.0610,3441.1906, 53.18, 1.650
  888,2019-11-16T03:01:40.420,  1.2788,211.5588,3395.867,3665.202,-29.0599,3441.1864, 53.18, 1.650
  889,2019-11-16T03:01:40.558,  1.2861,211.5579,3395.867,3665.206,-29.0589,3441.1825, 53.17, 1.650
  890,2019-11-16T03:01:40.706,  1.2940,211.5569,3395.867,3665.210,-29.0578,3441.1783, 53.17, 1.650
  891,2019-11-16T03:01:40.855,  1.3020,211.5559,3395.867,3665.214,-29.0566,3441.1741, 53.16, 1.650
  892,2019-11-16T03:01:41.003,  1.3099,211.5549,3395.867,3665.219,-29.0555,3441.1699, 53.16, 1.650
  893,2019-11-16T03:01:41.140,  1.3172,211.5540,3395.867,3665.223,-29.0545,3441.1660, 53.15, 1.650
  894,2019-11-16T03:01:41.289,  1.3251,211.5530,3395.867,3665.227,-29.0534,3441.1618, 53.15, 1.650
  895,2019-11-16T03:01:41.437,  1.3331,211.5520,3395.867,3665.231,-29.0523,3441.1576, 53.15, 1.650
  896,2019-11-16T03:01:41.574,  1.3404,211.5511,3395.867,3665.235,-29.0512,3441.1538, 53.14, 1.650
  897,2019-11-16T03:01:41.723,  1.3483,211.5502,3395.866,3665.240,-29.0501,3441.1495, 53.14, 1.650
  898,2019-11-16T03:01:41.871,  1.3562,211.5492,3395.866,3665.244,-29.0490,3441.1453, 53.13, 1.650
  899,2019-11-16T03:01:42.020,  1.3642,211.5482,3395.866,3665.248,-29.0479,3441.1411, 53.13, 1.650
  900,2019-11-16T03:01:42.157,  1.3715,211.5473,3395.866,3665.252,-29.0469,3441.1372, 53.13, 1.650
  901,2019-11-16T03:01:42.305,  1.3794,211.5463,3395.866,3665.257,-29.0458,3441.1330, 53.12, 1.650
  902,2019-11-16T03:01:42.454,  1.3873,211.5453,3395.866,3665.261,-29.0446,3441.1288, 53.12, 1.650
  903,2019-11-16T03:01:42.591,  1.3947,211.5444,3395.866,3665.265,-29.0436,3441.1249, 53.11, 1.650
  904,2019-11-16T03:01:42.739,  1.4026,211.5434,3395.865,3665.269,-29.0425,3441.1207, 53.11, 1.650
  905,2019-11-16T03:01:42.888,  1.4105,211.5424,3395.865,3665.273,-29.0414,3441.1165, 53.11, 1.650
