 4054,2013-09-06T15:01:41.001, 23.0452,208.0741,3392.970,3675.601,-25.0406,3428.3029, 38.69, 2.675
 4055,2013-09-06T15:01:41.150, 23.0531,208.0731,3392.968,3675.605,-25.0386,3428.2976, 38.69, 2.675
 4056,2013-09-06T15:01:41.298, 23.0609,208.0720,3392.966,3675.608,-25.0366,3428.2923, 38.69, 2.675
 4057,2013-09-06T15:01:41.447, 23.0688,208.0710,3392.965,3675.612,-25.0346,3428.2870, 38.69, 2.675
 4058,2013-09-06T15:01:41.595, 23.0767,208.0700,3392.963,3675.616,-25.0325,3428.2817, 38.70, 2.675
 4059,2013-09-06T15:01:41.732, 23.0840,208.0690,3392.961,3675.619,-25.0307,3428.2768, 38.70, 2.675
 4060,2013-09-06T15:01:41.881, 23.0918,208.0680,3392.959,3675.623,-25.0286,3428.2715, 38.70, 2.675
 4061,2013-09-06T15:01:42.029, 23.0997,208.0669,3392.958,3675.626,-25.0266,3428.2662, 38.70, 2.675
 4062,2013-09-06T15:01:42.178, 23.1076,208.0659,3392.956,3675.630,-25.0246,3428.2609, 38.70, 2.675
 4063,2013-09-06T15:01:42.327, 23.1155,208.0649,3392.954,3675.634,-25.0226,3428.2556, 38.71, 2.675
 4064,2013-09-06T15:01:42.464, 23.1228,208.0639,3392.952,3675.637,-25.0207,3428.2507, 38.71, 2.675
 4065,2013-09-06T15:01:42.612, 23.1306,208.0629,3392.951,3675.641,-25.0186,3428.2454, 38.71, 2.675
 4066,2013-09-06T15:01:42.761, 23.1385,208.0618,3392.949,3675.645,-25.0166,3428.2401, 38.71, 2.675
 4067,2013-09-06T15:01:42.909, 23.1464,208.0608,3392.947,3675.648,-25.0146,3428.2348, 38.71, 2.675
 4068,2013-09-06T15:01:43.058, 23.1543,208.0598,3392.945,3675.652,-25.0126,3428.2295, 38.72, 2.675
 4069,2013-09-06T15:01:43.195, 23.1615,208.0588,3392.943,3675.656,-25.0107,3428.2246, 38.72, 2.675
 4070,2013-09-06T15:01:43.343, 23.1694,208.0578,3392.942,3675.659,-25.0087,3428.2193, 38.72, 2.675
 4071,2013-09-06T15:01:43.492, 23.1773,208.0567,3392.940,3675.663,-25.0066,3428.2140, 38.72, 2.675
 4072,2013-09-06T15:01:43.640, 23.1852,208.0557,3392.938,3675.667,-25.0046,3428.2087, 38.73, 2.675
 4073,2013-09-06T15:01:43.789, 23.1931,208.0546,3392.936,3675.670,-25.0026,3428.2034, 38.73, 2.675
 4074,2013-09-06T15:01:43.926, 23.2003,208.0537,3392.934,3675.674,-25.0007,3428.1985, 38.73, 2.675
 4075,2013-09-06T15:01:44.074, 23.2082,208.0526,3392.933,3675.678,-24.9986,3428.1932, 38.73, 2.675
 4076,2013-09-06T15:01:44.223, 23.2161,208.0516,3392.931,3675.681,-24.9966,3428.1879, 38.73, 2.675
 4077,2013-09-06T15:01:44.371, 23.2240,208.0506,3392.929,3675.685,-24.9946,3428.1826, 38.74, 2.675
 4078,2013-09-06T15:01:44.520, 23.2318,208.0495,3392.927,3675.689,-24.9925,3428.1773, 38.74, 2.675
 4079,2013-09-06T15:01:44.657, 23.2391,208.0486,3392.926,3675.692,-24.9907,3428.1724, 38.74, 2.675
 4080,2013-09-06T15:01:44.806, 23.2470,208.0475,3392.924,3675.696,-24.9886,3428.1671, 38.74, 2.675
 4081,2013-09-06T15:01:44.954, 23.2549,208.0465,3392.922,3675.699,-24.9866,3428.1617, 38.74, 2.675
 4082,2013-09-06T15:01:45.103, 23.2627,208.0455,3392.920,3675.703,-24.9846,3428.1564, 38.75, 2.675
 4083,2013-09-06T15:01:45.240, 23.2700,208.0445,3392.918,3675.707,-24.9827,3428.1515, 38.75, 2.675
 4084,2013-09-06T15:01:45.388, 23.2779,208.0435,3392.917,3675.710,-24.9806,3428.1462, 38.75, 2.675
 4085,2013-09-06T15:01:45.537, 23.2858,208.0424,3392.915,3675.714,-24.9786,3428.1409, 38.75, 2.675
 4086,2013-09-06T15:01:45.685, 23.2937,208.0414,3392.913,3675.718,-24.9766,3428.1356, 38.75, 2.675
 4087,2013-09-06T15:01:45.834, 23.3015,208.0403,3392.911,3675.721,-24.9745,3428.1303, 38.76, 2.675
 4088,2013-09-06T15:01:45.971, 23.3088,208.0394,3392.909,3675.725,-24.9726,3428.1254, 38.76, 2.675
 4089,2013-09-06T15:01:46.119, 23.3167,208.0383,3392.908,3675.728,-24.9706,3428.1201, 38.76, 2.675
 4090,2013-09-06T15:01:46.268, 23.3246,208.0373,3392.906,3675.732,-24.9686,3428.1148, 38.76, 2.675
 4091,2013-09-06T15:01:46.416, 23.3324,208.0363,3392.904,3675.736,-24.9665,3428.1094, 38.77, 2.675
 4092,2013-09-06T15:01:46.565, 23.3403,208.0352,3392.902,3675.740,-24.9645,3428.1041, 38.77, 2.675
 4093,2013-09-06T15:01:46.702, 23.3476,208.0343,3392.901,3675.743,-24.9626,3428.0992, 38.77, 2.675
 4094,2013-09-06T15:01:46.850, 23.3555,208.0332,3392.899,3675.747,-24.9606,3428.0939, 38.77, 2.675
 4095,2013-09-06T15:01:46.999, 23.3633,208.0322,3392.897,3675.750,-24.9585,3428.0886, 38.77, 2.675
 4096,2013-09-06T15:01:47.147, 23.3712,208.0312,3392.895,3675.754,-24.9565,3428.0833, 38.78, 2.675
 4097,2013-09-06T15:01:47.296, 23.3791,208.0301,3392.893,3675.758,-24.9544,3428.0780, 38.78, 2.675
 4098,2013-09-06T15:01:47.433, 23.3864,208.0292,3392.892,3675.761,-24.9525,3428.0731, 38.78, 2.675
 4099,2013-09-06T15:01:47.582, 23.3943,208.0281,3392.890,3675.765,-24.9505,3428.0677, 38.78, 2.675
 4100,2013-09-06T15:01:47.730, 23.4021,208.0271,3392.888,3675.769,-24.9485,3428.0624, 38.78, 2.675
 4101,2013-09-06T15:01:47.879, 23.4100,208.0261,3392.886,3675.772,-24.9464,3428.0571, 38.79, 2.675
 4102,2013-09-06T15:01:48.027, 23.4179,208.0250,3392.884,3675.776,-24.9444,3428.0518, 38.79, 2.675
 4103,2013-09-06T15:01:48.164, 23.4252,208.0241,3392.883,3675.779,-24.9425,3428.0469, 38.79, 2.675
 4104,2013-09-06T15:01:48.313, 23.4330,208.0230,3392.881,3675.783,-24.9404,3428.0416, 38.79, 2.675
 4105,2013-09-06T15:01:48.461, 23.4409,208.0220,3392.879,3675.787,-24.9384,3428.0362, 38.79, 2.675
 4106,2013-09-06T15:01:48.610, 23.4488,208.0209,3392.877,3675.790,-24.9364,3428.0309, 38.80, 2.675
 4107,2013-09-06T15:01:48.758, 23.4567,208.0199,3392.875,3675.794,-24.9343,3428.0256, 38.80, 2.675
 4108,2013-09-06T15:01:48.895, 23.4640,208.0189,3392.874,3675.798,-24.9324,3428.0207, 38.80, 2.675
 4109,2013-09-06T15:01:49.044, 23.4718,208.0179,3392.872,3675.801,-24.9304,3428.0154, 38.80, 2.675
 4110,2013-09-06T15:01:49.192, 23.4797,208.0169,3392.870,3675.805,-24.9283,3428.0100, 38.81, 2.675
 4111,2013-09-06T15:01:49.341, 23.4876,208.0158,3392.868,3675.809,-24.9263,3428.0047, 38.81, 2.675
 4112,2013-09-06T15:01:49.489, 23.4955,208.0148,3392.866,3675.812,-24.9242,3427.9994, 38.81, 2.675
 4113,2013-09-06T15:01:49.626, 23.5027,208.0138,3392.865,3675.816,-24.9223,3427.9945, 38.81, 2.675
 4114,2013-09-06T15:01:49.775, 23.5106,208.0128,3392.863,3675.819,-24.9203,3427.9892, 38.81, 2.675
 4115,2013-09-06T15:01:49.923, 23.5185,208.0118,3392.861,3675.823,-24.9182,3427.9838, 38.82, 2.675
 4116,2013-09-06T15:01:50.072, 23.5264,208.0107,3392.859,3675.827,-24.9162,3427.9785, 38.82, 2.675
 4117,2013-09-06T15:01:50.220, 23.5343,208.0097,3392.857,3675.830,-24.9141,3427.9732, 38.82, 2.675
 4118,2013-09-06T15:01:50.358, 23.5415,208.0087,3392.856,3675.834,-24.9122,3427.9683, 38.82, 2.675
 4119,2013-09-06T15:01:50.506, 23.5494,208.0077,3392.854,3675.838,-24.9102,3427.9630, 38.82, 2.675
 4120,2013-09-06T15:01:50.655, 23.5573,208.0066,3392.852,3675.841,-24.9081,3427.9576, 38.83, 2.675
 4121,2013-09-06T15:01:50.803, 23.5652,208.0056,3392.850,3675.845,-24.9061,3427.9523, 38.83, 2.675
 4122,2013-09-06T15:01:50.952, 23.5730,208.0046,3392.848,3675.849,-24.9040,3427.9470, 38.83, 2.675
 4123,2013-09-06T15:01:51.089, 23.5803,208.0036,3392.847,3675.852,-24.9022,3427.9421, 38.83, 2.675
 4124,2013-09-06T15:01:51.237, 23.5882,208.0026,3392.845,3675.856,-24.9001,3427.9367, 38.84, 2.675
 4125,2013-09-06T15:01:51.386, 23.5961,208.0015,3392.843,3675.859,-24.8980,3427.9314, 38.84, 2.675
 4126,2013-09-06T15:01:51.534, 23.6039,208.0005,3392.841,3675.863,-24.8960,3427.9261, 38.84, 2.675
 4127,2013-09-06T15:01:51.683, 23.6118,207.9995,3392.839,3675.867,-24.8939,3427.9208, 38.84, 2.675
 4128,2013-09-06T15:01:51.820, 23.6191,207.9985,3392.837,3675.870,-24.8920,3427.9158, 38.84, 2.675
 4129,2013-09-06T15:01:51.968, 23.6270,207.9975,3392.836,3675.874,-24.8900,3427.9105, 38.85, 2.675
 4130,2013-09-06T15:01:52.117, 23.6348,207.9964,3392.834,3675.878,-24.8879,3427.9052, 38.85, 2.675
 4131,2013-09-06T15:01:52.265, 23.6427,207.9954,3392.832,3675.881,-24.8859,3427.8999, 38.85, 2.675
 4132,2013-09-06T15:01:52.414, 23.6506,207.9943,3392.830,3675.885,-24.8838,3427.8945, 38.85, 2.675
 4133,2013-09-06T15:01:52.551, 23.6579,207.9934,3392.828,3675.888,-24.8819,3427.8896, 38.85, 2.675
 4134,2013-09-06T15:01:52.699, 23.6657,207.9923,3392.827,3675.892,-24.8799,3427.8843, 38.86, 2.675
 4135,2013-09-06T15:01:52.848, 23.6736,207.9913,3392.825,3675.896,-24.8778,3427.8789, 38.86, 2.675
 4136,2013-09-06T15:01:52.997, 23.6815,207.9902,3392.823,3675.899,-24.8758,3427.8736, 38.86, 2.675
 4137,2013-09-06T15:01:53.145, 23.6894,207.9892,3392.821,3675.903,-24.8737,3427.8683, 38.86, 2.675
 4138,2013-09-06T15:01:53.282, 23.6967,207.9882,3392.819,3675.907,-24.8718,3427.8634, 38.87, 2.675
 4139,2013-09-06T15:01:53.431, 23.7045,207.9872,3392.818,3675.910,-24.8697,3427.8580, 38.87, 2.675
 4140,2013-09-06T15:01:53.579, 23.7124,207.9862,3392.816,3675.914,-24.8677,3427.8527, 38.87, 2.675
 4141,2013-09-06T15:01:53.728, 23.7203,207.9851,3392.814,3675.918,-24.8656,3427.8474, 38.87, 2.675
 4142,2013-09-06T15:01:53.876, 23.7282,207.9841,3392.812,3675.921,-24.8636,3427.8420, 38.87, 2.688
 4143,2013-09-06T15:01:54.013, 23.7354,207.9831,3392.810,3675.925,-24.8617,3427.8371, 38.88, 2.688
 4144,2013-09-06T15:01:54.162, 23.7433,207.9821,3392.808,3675.928,-24.8596,3427.8318, 38.88, 2.688
 4145,2013-09-06T15:01:54.310, 23.7512,207.9810,3392.807,3675.932,-24.8575,3427.8264, 38.88, 2.688
 4146,2013-09-06T15:01:54.459, 23.7591,207.9800,3392.805,3675.936,-24.8555,3427.8211, 38.88, 2.688
 4147,2013-09-06T15:01:54.607, 23.7669,207.9789,3392.803,3675.939,-24.8534,3427.8158, 38.89, 2.688
 4148,2013-09-06T15:01:54.744, 23.7742,207.9780,3392.801,3675.943,-24.8515,3427.8108, 38.89, 2.688
 4149,2013-09-06T15:01:54.893, 23.7821,207.9769,3392.799,3675.946,-24.8495,3427.8055, 38.89, 2.688
 4150,2013-09-06T15:01:55.041, 23.7900,207.9759,3392.797,3675.950,-24.8474,3427.8002, 38.89, 2.688
 4151,2013-09-06T15:01:55.190, 23.7978,207.9749,3392.796,3675.954,-24.8453,3427.7948, 38.89, 2.688
 4152,2013-09-06T15:01:55.338, 23.8057,207.9738,3392.794,3675.957,-24.8433,3427.7895, 38.90, 2.688
 4153,2013-09-06T15:01:55.476, 23.8130,207.9729,3392.792,3675.961,-24.8414,3427.7846, 38.90, 2.688
 4154,2013-09-06T15:01:55.624, 23.8209,207.9718,3392.790,3675.965,-24.8393,3427.7792, 38.90, 2.688
 4155,2013-09-06T15:01:55.773, 23.8287,207.9708,3392.788,3675.968,-24.8372,3427.7739, 38.90, 2.688
 4156,2013-09-06T15:01:55.921, 23.8366,207.9697,3392.787,3675.972,-24.8352,3427.7685, 38.90, 2.688
 4157,2013-09-06T15:01:56.070, 23.8445,207.9687,3392.785,3675.976,-24.8331,3427.7632, 38.91, 2.688
 4158,2013-09-06T15:01:56.207, 23.8518,207.9677,3392.783,3675.979,-24.8312,3427.7583, 38.91, 2.688
 4159,2013-09-06T15:01:56.355, 23.8596,207.9667,3392.781,3675.983,-24.8291,3427.7529, 38.91, 2.688
 4160,2013-09-06T15:01:56.504, 23.8675,207.9656,3392.779,3675.986,-24.8271,3427.7476, 38.91, 2.688
 4161,2013-09-06T15:01:56.652, 23.8754,207.9646,3392.777,3675.990,-24.8250,3427.7423, 38.92, 2.688
 4162,2013-09-06T15:01:56.801, 23.8833,207.9636,3392.776,3675.994,-24.8229,3427.7369, 38.92, 2.688
 4163,2013-09-06T15:01:56.938, 23.8906,207.9626,3392.774,3675.997,-24.8210,3427.7320, 38.92, 2.688
 4164,2013-09-06T15:01:57.086, 23.8984,207.9616,3392.772,3676.001,-24.8190,3427.7266, 38.92, 2.688
 4165,2013-09-06T15:01:57.235, 23.9063,207.9605,3392.770,3676.004,-24.8169,3427.7213, 38.92, 2.688
 4166,2013-09-06T15:01:57.383, 23.9142,207.9595,3392.768,3676.008,-24.8148,3427.7160, 38.93, 2.688
 4167,2013-09-06T15:01:57.532, 23.9221,207.9584,3392.766,3676.012,-24.8128,3427.7106, 38.93, 2.688
 4168,2013-09-06T15:01:57.669, 23.9293,207.9575,3392.765,3676.015,-24.8108,3427.7057, 38.93, 2.688
 4169,2013-09-06T15:01:57.817, 23.9372,207.9564,3392.763,3676.019,-24.8088,3427.7003, 38.93, 2.688
 4170,2013-09-06T15:01:57.966, 23.9451,207.9554,3392.761,3676.023,-24.8067,3427.6950, 38.94, 2.688
 4171,2013-09-06T15:01:58.114, 23.9530,207.9543,3392.759,3676.026,-24.8046,3427.6896, 38.94, 2.688
 4172,2013-09-06T15:01:58.263, 23.9608,207.9533,3392.757,3676.030,-24.8026,3427.6843, 38.94, 2.688
 4173,2013-09-06T15:01:58.400, 23.9681,207.9523,3392.756,3676.033,-24.8007,3427.6794, 38.94, 2.688
 4174,2013-09-06T15:01:58.549, 23.9760,207.9513,3392.754,3676.037,-24.7986,3427.6740, 38.94, 2.688
 4175,2013-09-06T15:01:58.697, 23.9839,207.9503,3392.752,3676.041,-24.7965,3427.6687, 38.95, 2.688
 4176,2013-09-06T15:01:58.846, 23.9917,207.9492,3392.750,3676.044,-24.7944,3427.6633, 38.95, 2.688
 4177,2013-09-06T15:01:58.994, 23.9996,207.9482,3392.748,3676.048,-24.7924,3427.6580, 38.95, 2.688
 4178,2013-09-06T15:01:59.131, 24.0069,207.9472,3392.746,3676.051,-24.7905,3427.6530, 38.95, 2.688
 4179,2013-09-06T15:01:59.280, 24.0148,207.9462,3392.745,3676.055,-24.7884,3427.6477, 38.96, 2.688
 4180,2013-09-06T15:01:59.428, 24.0226,207.9451,3392.743,3676.059,-24.7863,3427.6423, 38.96, 2.688
 4181,2013-09-06T15:01:59.577, 24.0305,207.9441,3392.741,3676.062,-24.7842,3427.6370, 38.96, 2.688
 4182,2013-09-06T15:01:59.725, 24.0384,207.9431,3392.739,3676.066,-24.7822,3427.6316, 38.96, 2.675
 4183,2013-09-06T15:01:59.862, 24.0457,207.9421,3392.737,3676.069,-24.7802,3427.6267, 38.96, 2.675
 4184,2013-09-06T15:02:00.011, 24.0535,207.9411,3392.735,3676.073,-24.7782,3427.6214, 38.97, 2.675
 4185,2013-09-06T15:02:00.159, 24.0614,207.9400,3392.734,3676.077,-24.7761,3427.6160, 38.97, 2.675
 4186,2013-09-06T15:02:00.308, 24.0693,207.9390,3392.732,3676.080,-24.7740,3427.6107, 38.97, 2.675
 4187,2013-09-06T15:02:00.456, 24.0772,207.9379,3392.730,3676.084,-24.7719,3427.6053, 38.97, 2.675
 4188,2013-09-06T15:02:00.593, 24.0844,207.9370,3392.728,3676.088,-24.7700,3427.6004, 38.98, 2.675
 4189,2013-09-06T15:02:00.742, 24.0923,207.9359,3392.726,3676.091,-24.7679,3427.5950, 38.98, 2.675
 4190,2013-09-06T15:02:00.891, 24.1002,207.9349,3392.724,3676.095,-24.7659,3427.5897, 38.98, 2.675
 4191,2013-09-06T15:02:01.039, 24.1081,207.9338,3392.722,3676.099,-24.7638,3427.5843, 38.98, 2.675
 4192,2013-09-06T15:02:01.188, 24.1160,207.9328,3392.721,3676.102,-24.7617,3427.5790, 38.98, 2.675
 4193,2013-09-06T15:02:01.325, 24.1232,207.9318,3392.719,3676.106,-24.7598,3427.5740, 38.99, 2.675
 4194,2013-09-06T15:02:01.473, 24.1311,207.9308,3392.717,3676.109,-24.7577,3427.5687, 38.99, 2.675
 4195,2013-09-06T15:02:01.622, 24.1390,207.9297,3392.715,3676.113,-24.7556,3427.5633, 38.99, 2.675
 4196,2013-09-06T15:02:01.770, 24.1469,207.9287,3392.713,3676.117,-24.7536,3427.5579, 38.99, 2.675
 4197,2013-09-06T15:02:01.919, 24.1547,207.9277,3392.711,3676.120,-24.7515,3427.5526, 39.00, 2.675
 4198,2013-09-06T15:02:02.056, 24.1620,207.9267,3392.710,3676.124,-24.7496,3427.5476, 39.00, 2.675
 4199,2013-09-06T15:02:02.204, 24.1699,207.9256,3392.708,3676.127,-24.7475,3427.5423, 39.00, 2.675
 4200,2013-09-06T15:02:02.353, 24.1778,207.9246,3392.706,3676.131,-24.7454,3427.5369, 39.00, 2.675
 4201,2013-09-06T15:02:02.501, 24.1856,207.9236,3392.704,3676.135,-24.7433,3427.5316, 39.01, 2.675
 4202,2013-09-06T15:02:02.650, 24.1935,207.9225,3392.702,3676.138,-24.7412,3427.5262, 39.01, 2.675
 4203,2013-09-06T15:02:02.787, 24.2008,207.9215,3392.700,3676.142,-24.7393,3427.5213, 39.01, 2.675
 4204,2013-09-06T15:02:02.935, 24.2087,207.9205,3392.699,3676.145,-24.7372,3427.5159, 39.01, 2.675
 4205,2013-09-06T15:02:03.084, 24.2165,207.9195,3392.697,3676.149,-24.7351,3427.5106, 39.01, 2.675
 4206,2013-09-06T15:02:03.232, 24.2244,207.9184,3392.695,3676.153,-24.7331,3427.5052, 39.02, 2.675
 4207,2013-09-06T15:02:03.381, 24.2323,207.9174,3392.693,3676.156,-24.7310,3427.4998, 39.02, 2.675
 4208,2013-09-06T15:02:03.518, 24.2396,207.9164,3392.691,3676.160,-24.7291,3427.4949, 39.02, 2.675
 4209,2013-09-06T15:02:03.667, 24.2474,207.9154,3392.689,3676.163,-24.7270,3427.4895, 39.02, 2.675
 4210,2013-09-06T15:02:03.815, 24.2553,207.9143,3392.687,3676.167,-24.7249,3427.4842, 39.03, 2.675
 4211,2013-09-06T15:02:03.964, 24.2632,207.9133,3392.686,3676.171,-24.7228,3427.4788, 39.03, 2.675
 4212,2013-09-06T15:02:04.112, 24.2711,207.9122,3392.684,3676.174,-24.7207,3427.4735, 39.03, 2.675
 4213,2013-09-06T15:02:04.249, 24.2783,207.9113,3392.682,3676.178,-24.7188,3427.4685, 39.03, 2.675
 4214,2013-09-06T15:02:04.398, 24.2862,207.9102,3392.680,3676.181,-24.7167,3427.4631, 39.03, 2.675
 4215,2013-09-06T15:02:04.546, 24.2941,207.9092,3392.678,3676.185,-24.7146,3427.4578, 39.04, 2.675
 4216,2013-09-06T15:02:04.695, 24.3020,207.9081,3392.676,3676.189,-24.7125,3427.4524, 39.04, 2.675
 4217,2013-09-06T15:02:04.843, 24.3098,207.9071,3392.674,3676.192,-24.7104,3427.4471, 39.04, 2.675
 4218,2013-09-06T15:02:04.980, 24.3171,207.9061,3392.673,3676.196,-24.7085,3427.4421, 39.04, 2.675
 4219,2013-09-06T15:02:05.129, 24.3250,207.9051,3392.671,3676.199,-24.7064,3427.4367, 39.05, 2.675
 4220,2013-09-06T15:02:05.277, 24.3328,207.9040,3392.669,3676.203,-24.7043,3427.4314, 39.05, 2.675
 4221,2013-09-06T15:02:05.426, 24.3407,207.9030,3392.667,3676.207,-24.7022,3427.4260, 39.05, 2.675
 4222,2013-09-06T15:02:05.574, 24.3486,207.9019,3392.665,3676.210,-24.7002,3427.4206, 39.05, 2.713
 4223,2013-09-06T15:02:05.711, 24.3559,207.9010,3392.663,3676.214,-24.6982,3427.4157, 39.06, 2.713
 4224,2013-09-06T15:02:05.860, 24.3637,207.8999,3392.662,3676.217,-24.6961,3427.4103, 39.06, 2.713
 4225,2013-09-06T15:02:06.008, 24.3716,207.8989,3392.660,3676.221,-24.6940,3427.4050, 39.06, 2.713
 4226,2013-09-06T15:02:06.157, 24.3795,207.8978,3392.658,3676.225,-24.6920,3427.3996, 39.06, 2.713
 4227,2013-09-06T15:02:06.305, 24.3874,207.8968,3392.656,3676.228,-24.6899,3427.3942, 39.06, 2.713
 4228,2013-09-06T15:02:06.443, 24.3946,207.8958,3392.654,3676.232,-24.6879,3427.3893, 39.07, 2.713
 4229,2013-09-06T15:02:06.591, 24.4025,207.8948,3392.652,3676.235,-24.6858,3427.3839, 39.07, 2.713
 4230,2013-09-06T15:02:06.740, 24.4104,207.8937,3392.650,3676.239,-24.6837,3427.3785, 39.07, 2.713
 4231,2013-09-06T15:02:06.888, 24.4183,207.8927,3392.649,3676.243,-24.6816,3427.3732, 39.07, 2.713
 4232,2013-09-06T15:02:07.037, 24.4261,207.8916,3392.647,3676.246,-24.6796,3427.3678, 39.08, 2.713
 4233,2013-09-06T15:02:07.174, 24.4334,207.8907,3392.645,3676.250,-24.6776,3427.3628, 39.08, 2.713
 4234,2013-09-06T15:02:07.322, 24.4413,207.8896,3392.643,3676.253,-24.6755,3427.3575, 39.08, 2.713
 4235,2013-09-06T15:02:07.471, 24.4492,207.8886,3392.641,3676.257,-24.6734,3427.3521, 39.08, 2.713
 4236,2013-09-06T15:02:07.619, 24.4570,207.8875,3392.639,3676.261,-24.6713,3427.3467, 39.09, 2.713
 4237,2013-09-06T15:02:07.768, 24.4649,207.8865,3392.637,3676.264,-24.6692,3427.3414, 39.09, 2.713
 4238,2013-09-06T15:02:07.905, 24.4722,207.8855,3392.636,3676.268,-24.6673,3427.3364, 39.09, 2.713
 4239,2013-09-06T15:02:08.053, 24.4801,207.8845,3392.634,3676.271,-24.6652,3427.3310, 39.09, 2.713
 4240,2013-09-06T15:02:08.202, 24.4879,207.8834,3392.632,3676.275,-24.6631,3427.3257, 39.09, 2.713
 4241,2013-09-06T15:02:08.350, 24.4958,207.8824,3392.630,3676.279,-24.6610,3427.3203, 39.10, 2.713
 4242,2013-09-06T15:02:08.499, 24.5037,207.8814,3392.628,3676.282,-24.6589,3427.3149, 39.10, 2.713
 4243,2013-09-06T15:02:08.636, 24.5110,207.8804,3392.626,3676.286,-24.6570,3427.3100, 39.10, 2.713
 4244,2013-09-06T15:02:08.784, 24.5188,207.8793,3392.624,3676.289,-24.6549,3427.3046, 39.10, 2.713
 4245,2013-09-06T15:02:08.933, 24.5267,207.8783,3392.623,3676.293,-24.6528,3427.2992, 39.11, 2.713
 4246,2013-09-06T15:02:09.081, 24.5346,207.8773,3392.621,3676.297,-24.6507,3427.2938, 39.11, 2.713
 4247,2013-09-06T15:02:09.230, 24.5425,207.8762,3392.619,3676.300,-24.6486,3427.2885, 39.11, 2.713
 4248,2013-09-06T15:02:09.367, 24.5497,207.8752,3392.617,3676.304,-24.6467,3427.2835, 39.11, 2.713
 4249,2013-09-06T15:02:09.516, 24.5576,207.8742,3392.615,3676.307,-24.6446,3427.2781, 39.12, 2.713
 4250,2013-09-06T15:02:09.664, 24.5655,207.8732,3392.613,3676.311,-24.6425,3427.2727, 39.12, 2.713
 4251,2013-09-06T15:02:09.813, 24.5734,207.8721,3392.611,3676.315,-24.6404,3427.2674, 39.12, 2.713
 4252,2013-09-06T15:02:09.961, 24.5812,207.8711,3392.609,3676.318,-24.6383,3427.2620, 39.12, 2.713
 4253,2013-09-06T15:02:10.098, 24.5885,207.8701,3392.608,3676.322,-24.6363,3427.2570, 39.12, 2.713
 4254,2013-09-06T15:02:10.247, 24.5964,207.8691,3392.606,3676.325,-24.6342,3427.2516, 39.13, 2.713
 4255,2013-09-06T15:02:10.395, 24.6043,207.8680,3392.604,3676.329,-24.6321,3427.2463, 39.13, 2.713
 4256,2013-09-06T15:02:10.544, 24.6121,207.8670,3392.602,3676.333,-24.6300,3427.2409, 39.13, 2.713
 4257,2013-09-06T15:02:10.692, 24.6200,207.8659,3392.600,3676.336,-24.6279,3427.2355, 39.13, 2.713
 4258,2013-09-06T15:02:10.829, 24.6273,207.8650,3392.598,3676.340,-24.6260,3427.2305, 39.14, 2.713
 4259,2013-09-06T15:02:10.978, 24.6352,207.8639,3392.596,3676.343,-24.6239,3427.2252, 39.14, 2.713
 4260,2013-09-06T15:02:11.126, 24.6430,207.8629,3392.595,3676.347,-24.6218,3427.2198, 39.14, 2.713
 4261,2013-09-06T15:02:11.275, 24.6509,207.8618,3392.593,3676.351,-24.6196,3427.2144, 39.14, 2.713
 4262,2013-09-06T15:02:11.423, 24.6588,207.8608,3392.591,3676.354,-24.6175,3427.2090, 39.15, 2.725
 4263,2013-09-06T15:02:11.561, 24.6661,207.8598,3392.589,3676.358,-24.6156,3427.2041, 39.15, 2.725
 4264,2013-09-06T15:02:11.709, 24.6739,207.8588,3392.587,3676.361,-24.6135,3427.1987, 39.15, 2.725
 4265,2013-09-06T15:02:11.858, 24.6818,207.8577,3392.585,3676.365,-24.6114,3427.1933, 39.15, 2.725
 4266,2013-09-06T15:02:12.006, 24.6897,207.8567,3392.583,3676.369,-24.6093,3427.1879, 39.15, 2.725
 4267,2013-09-06T15:02:12.155, 24.6976,207.8556,3392.581,3676.372,-24.6072,3427.1825, 39.16, 2.725
 4268,2013-09-06T15:02:12.292, 24.7048,207.8546,3392.580,3676.376,-24.6052,3427.1776, 39.16, 2.725
 4269,2013-09-06T15:02:12.440, 24.7127,207.8536,3392.578,3676.379,-24.6031,3427.1722, 39.16, 2.725
 4270,2013-09-06T15:02:12.589, 24.7206,207.8525,3392.576,3676.383,-24.6010,3427.1668, 39.16, 2.725
 4271,2013-09-06T15:02:12.737, 24.7284,207.8515,3392.574,3676.386,-24.5989,3427.1614, 39.17, 2.725
 4272,2013-09-06T15:02:12.886, 24.7363,207.8504,3392.572,3676.390,-24.5968,3427.1560, 39.17, 2.725
 4273,2013-09-06T15:02:13.023, 24.7436,207.8495,3392.570,3676.393,-24.5949,3427.1511, 39.17, 2.725
 4274,2013-09-06T15:02:13.171, 24.7515,207.8484,3392.568,3676.397,-24.5927,3427.1457, 39.17, 2.725
 4275,2013-09-06T15:02:13.320, 24.7593,207.8474,3392.566,3676.401,-24.5906,3427.1403, 39.18, 2.725
 4276,2013-09-06T15:02:13.468, 24.7672,207.8463,3392.565,3676.404,-24.5885,3427.1349, 39.18, 2.725
 4277,2013-09-06T15:02:13.617, 24.7751,207.8453,3392.563,3676.408,-24.5864,3427.1295, 39.18, 2.725
 4278,2013-09-06T15:02:13.765, 24.7830,207.8442,3392.561,3676.412,-24.5843,3427.1241, 39.18, 2.725
