  230,2019-09-16T12:03:36.594, -3.8068,211.7914,3395.724,3660.755,-29.0531,3444.5193, 54.11, 1.488
  231,2019-09-16T12:03:36.743, -3.7989,211.7905,3395.724,3660.759,-29.0529,3444.5157, 54.11, 1.488
  232,2019-09-16T12:03:36.880, -3.7915,211.7896,3395.725,3660.763,-29.0527,3444.5125, 54.10, 1.488
  233,2019-09-16T12:03:37.028, -3.7836,211.7886,3395.725,3660.768,-29.0525,3444.5090, 54.10, 1.488
  234,2019-09-16T12:03:37.177, -3.7756,211.7876,3395.726,3660.772,-29.0523,3444.5055, 54.09, 1.488
  235,2019-09-16T12:03:37.325, -3.7677,211.7866,3395.726,3660.776,-29.0521,3444.5019, 54.09, 1.488
  236,2019-09-16T12:03:37.463, -3.7604,211.7857,3395.727,3660.780,-29.0520,3444.4987, 54.08, 1.488
  237,2019-09-16T12:03:37.611, -3.7524,211.7847,3395.727,3660.785,-29.0518,3444.4952, 54.08, 1.488
  238,2019-09-16T12:03:37.760, -3.7445,211.7838,3395.728,3660.789,-29.0516,3444.4917, 54.07, 1.488
  239,2019-09-16T12:03:37.897, -3.7371,211.7829,3395.728,3660.793,-29.0514,3444.4884, 54.07, 1.488
  240,2019-09-16T12:03:38.045, -3.7292,211.7819,3395.729,3660.797,-29.0512,3444.4849, 54.07, 1.488
  241,2019-09-16T12:03:38.194, -3.7212,211.7809,3395.729,3660.802,-29.0510,3444.4814, 54.06, 1.488
  242,2019-09-16T12:03:38.331, -3.7139,211.7800,3395.730,3660.806,-29.0508,3444.4781, 54.06, 1.488
  243,2019-09-16T12:03:38.479, -3.7060,211.7790,3395.730,3660.810,-29.0506,3444.4746, 54.05, 1.488
  244,2019-09-16T12:03:38.628, -3.6980,211.7780,3395.731,3660.814,-29.0504,3444.4711, 54.05, 1.550
  245,2019-09-16T12:03:38.765, -3.6907,211.7771,3395.731,3660.818,-29.0502,3444.4678, 54.04, 1.550
  246,2019-09-16T12:03:38.913, -3.6827,211.7762,3395.732,3660.823,-29.0500,3444.4643, 54.04, 1.550
  247,2019-09-16T12:03:39.062, -3.6748,211.7752,3395.732,3660.827,-29.0498,3444.4608, 54.03, 1.550
  248,2019-09-16T12:03:39.199, -3.6674,211.7743,3395.733,3660.831,-29.0496,3444.4575, 54.03, 1.550
  249,2019-09-16T12:03:39.348, -3.6595,211.7733,3395.733,3660.835,-29.0494,3444.4540, 54.02, 1.550
  250,2019-09-16T12:03:39.496, -3.6515,211.7723,3395.734,3660.840,-29.0492,3444.4505, 54.02, 1.550
  251,2019-09-16T12:03:39.633, -3.6442,211.7714,3395.734,3660.844,-29.0490,3444.4472, 54.01, 1.550
  252,2019-09-16T12:03:39.782, -3.6363,211.7704,3395.735,3660.848,-29.0488,3444.4437, 54.01, 1.550
  253,2019-09-16T12:03:39.930, -3.6283,211.7695,3395.735,3660.852,-29.0486,3444.4402, 54.00, 1.550
  254,2019-09-16T12:03:40.079, -3.6204,211.7685,3395.736,3660.857,-29.0484,3444.4366, 54.00, 1.550
  255,2019-09-16T12:03:40.216, -3.6130,211.7676,3395.736,3660.861,-29.0482,3444.4334, 53.99, 1.550
  256,2019-09-16T12:03:40.364, -3.6051,211.7666,3395.737,3660.865,-29.0480,3444.4298, 53.99, 1.550
  257,2019-09-16T12:03:40.513, -3.5971,211.7656,3395.737,3660.869,-29.0478,3444.4263, 53.98, 1.550
  258,2019-09-16T12:03:40.650, -3.5898,211.7647,3395.738,3660.873,-29.0476,3444.4230, 53.98, 1.550
  259,2019-09-16T12:03:40.798, -3.5819,211.7637,3395.738,3660.877,-29.0474,3444.4195, 53.97, 1.550
  260,2019-09-16T12:03:40.947, -3.5739,211.7628,3395.739,3660.882,-29.0471,3444.4160, 53.97, 1.550
  261,2019-09-16T12:03:41.084, -3.5666,211.7619,3395.739,3660.886,-29.0470,3444.4127, 53.97, 1.550
  262,2019-09-16T12:03:41.232, -3.5586,211.7609,3395.739,3660.890,-29.0467,3444.4092, 53.96, 1.550
  263,2019-09-16T12:03:41.381, -3.5507,211.7599,3395.740,3660.894,-29.0465,3444.4056, 53.96, 1.550
  264,2019-09-16T12:03:41.518, -3.5433,211.7590,3395.740,3660.898,-29.0463,3444.4024, 53.95, 1.550
  265,2019-09-16T12:03:41.667, -3.5354,211.7580,3395.741,3660.903,-29.0461,3444.3988, 53.95, 1.550
  266,2019-09-16T12:03:41.815, -3.5275,211.7570,3395.741,3660.907,-29.0459,3444.3953, 53.94, 1.550
  267,2019-09-16T12:03:41.952, -3.5201,211.7561,3395.742,3660.911,-29.0457,3444.3920, 53.94, 1.550
  268,2019-09-16T12:03:42.101, -3.5122,211.7552,3395.742,3660.915,-29.0455,3444.3885, 53.93, 1.550
  269,2019-09-16T12:03:42.249, -3.5042,211.7542,3395.743,3660.920,-29.0452,3444.3850, 53.93, 1.550
  270,2019-09-16T12:03:42.386, -3.4969,211.7533,3395.743,3660.924,-29.0450,3444.3817, 53.92, 1.550
  271,2019-09-16T12:03:42.535, -3.4889,211.7523,3395.744,3660.928,-29.0448,3444.3782, 53.92, 1.550
  272,2019-09-16T12:03:42.683, -3.4810,211.7513,3395.744,3660.932,-29.0446,3444.3746, 53.91, 1.550
  273,2019-09-16T12:03:42.832, -3.4730,211.7503,3395.745,3660.937,-29.0444,3444.3711, 53.91, 1.550
  274,2019-09-16T12:03:42.969, -3.4657,211.7494,3395.745,3660.941,-29.0442,3444.3678, 53.90, 1.550
  275,2019-09-16T12:03:43.117, -3.4578,211.7485,3395.746,3660.945,-29.0439,3444.3643, 53.90, 1.550
  276,2019-09-16T12:03:43.266, -3.4498,211.7475,3395.746,3660.949,-29.0437,3444.3607, 53.89, 1.550
  277,2019-09-16T12:03:43.403, -3.4425,211.7466,3395.747,3660.953,-29.0435,3444.3574, 53.89, 1.550
  278,2019-09-16T12:03:43.552, -3.4345,211.7456,3395.747,3660.958,-29.0433,3444.3539, 53.88, 1.550
  279,2019-09-16T12:03:43.700, -3.4266,211.7446,3395.747,3660.962,-29.0430,3444.3503, 53.88, 1.550
  280,2019-09-16T12:03:43.837, -3.4193,211.7437,3395.748,3660.966,-29.0428,3444.3471, 53.88, 1.550
  281,2019-09-16T12:03:43.986, -3.4113,211.7427,3395.748,3660.970,-29.0426,3444.3435, 53.87, 1.550
  282,2019-09-16T12:03:44.134, -3.4034,211.7418,3395.749,3660.975,-29.0424,3444.3400, 53.87, 1.550
  283,2019-09-16T12:03:44.271, -3.3960,211.7409,3395.749,3660.978,-29.0422,3444.3367, 53.86, 1.550
  284,2019-09-16T12:03:44.420, -3.3881,211.7399,3395.750,3660.983,-29.0419,3444.3332, 53.86, 1.575
  285,2019-09-16T12:03:44.568, -3.3801,211.7389,3395.750,3660.987,-29.0417,3444.3296, 53.85, 1.575
  286,2019-09-16T12:03:44.705, -3.3728,211.7380,3395.751,3660.991,-29.0415,3444.3263, 53.85, 1.575
  287,2019-09-16T12:03:44.854, -3.3649,211.7370,3395.751,3660.995,-29.0412,3444.3228, 53.84, 1.575
  288,2019-09-16T12:03:45.002, -3.3569,211.7360,3395.752,3661.000,-29.0410,3444.3192, 53.84, 1.575
  289,2019-09-16T12:03:45.139, -3.3496,211.7351,3395.752,3661.004,-29.0408,3444.3159, 53.83, 1.575
  290,2019-09-16T12:03:45.288, -3.3416,211.7342,3395.752,3661.008,-29.0405,3444.3124, 53.83, 1.575
  291,2019-09-16T12:03:45.437, -3.3337,211.7332,3395.753,3661.012,-29.0403,3444.3088, 53.82, 1.575
  292,2019-09-16T12:03:45.585, -3.3257,211.7322,3395.753,3661.017,-29.0401,3444.3053, 53.82, 1.575
  293,2019-09-16T12:03:45.722, -3.3184,211.7313,3395.754,3661.021,-29.0398,3444.3020, 53.81, 1.575
  294,2019-09-16T12:03:45.871, -3.3105,211.7303,3395.754,3661.025,-29.0396,3444.2984, 53.81, 1.575
  295,2019-09-16T12:03:46.019, -3.3025,211.7294,3395.755,3661.029,-29.0394,3444.2949, 53.80, 1.575
  296,2019-09-16T12:03:46.156, -3.2952,211.7284,3395.755,3661.033,-29.0391,3444.2916, 53.80, 1.575
  297,2019-09-16T12:03:46.305, -3.2872,211.7275,3395.756,3661.038,-29.0389,3444.2880, 53.79, 1.575
  298,2019-09-16T12:03:46.453, -3.2793,211.7265,3395.756,3661.042,-29.0387,3444.2845, 53.79, 1.575
  299,2019-09-16T12:03:46.590, -3.2720,211.7256,3395.756,3661.046,-29.0384,3444.2812, 53.79, 1.575
  300,2019-09-16T12:03:46.739, -3.2640,211.7246,3395.757,3661.050,-29.0382,3444.2776, 53.78, 1.575
  301,2019-09-16T12:03:46.887, -3.2561,211.7236,3395.757,3661.055,-29.0379,3444.2741, 53.78, 1.575
  302,2019-09-16T12:03:47.024, -3.2487,211.7227,3395.758,3661.059,-29.0377,3444.2708, 53.77, 1.575
  303,2019-09-16T12:03:47.173, -3.2408,211.7218,3395.758,3661.063,-29.0375,3444.2672, 53.77, 1.575
  304,2019-09-16T12:03:47.321, -3.2328,211.7208,3395.759,3661.067,-29.0372,3444.2637, 53.76, 1.575
  305,2019-09-16T12:03:47.459, -3.2255,211.7199,3395.759,3661.071,-29.0370,3444.2604, 53.76, 1.575
  306,2019-09-16T12:03:47.607, -3.2176,211.7189,3395.760,3661.075,-29.0367,3444.2568, 53.75, 1.575
  307,2019-09-16T12:03:47.756, -3.2096,211.7179,3395.760,3661.080,-29.0365,3444.2533, 53.75, 1.575
  308,2019-09-16T12:03:47.904, -3.2017,211.7169,3395.760,3661.084,-29.0362,3444.2497, 53.74, 1.575
  309,2019-09-16T12:03:48.041, -3.1943,211.7160,3395.761,3661.088,-29.0360,3444.2464, 53.74, 1.575
  310,2019-09-16T12:03:48.190, -3.1864,211.7151,3395.761,3661.092,-29.0357,3444.2428, 53.73, 1.575
  311,2019-09-16T12:03:48.338, -3.1784,211.7141,3395.762,3661.097,-29.0355,3444.2393, 53.73, 1.575
  312,2019-09-16T12:03:48.475, -3.1711,211.7132,3395.762,3661.101,-29.0353,3444.2360, 53.72, 1.575
  313,2019-09-16T12:03:48.624, -3.1632,211.7122,3395.763,3661.105,-29.0350,3444.2324, 53.72, 1.575
  314,2019-09-16T12:03:48.772, -3.1552,211.7112,3395.763,3661.109,-29.0347,3444.2288, 53.71, 1.575
  315,2019-09-16T12:03:48.909, -3.1479,211.7103,3395.763,3661.113,-29.0345,3444.2255, 53.71, 1.575
  316,2019-09-16T12:03:49.058, -3.1399,211.7093,3395.764,3661.118,-29.0342,3444.2220, 53.70, 1.575
  317,2019-09-16T12:03:49.206, -3.1320,211.7084,3395.764,3661.122,-29.0340,3444.2184, 53.70, 1.575
  318,2019-09-16T12:03:49.344, -3.1247,211.7075,3395.765,3661.126,-29.0337,3444.2151, 53.70, 1.575
  319,2019-09-16T12:03:49.492, -3.1167,211.7065,3395.765,3661.130,-29.0335,3444.2115, 53.69, 1.575
  320,2019-09-16T12:03:49.641, -3.1088,211.7055,3395.765,3661.135,-29.0332,3444.2080, 53.69, 1.575
  321,2019-09-16T12:03:49.778, -3.1014,211.7046,3395.766,3661.139,-29.0330,3444.2047, 53.68, 1.575
  322,2019-09-16T12:03:49.926, -3.0935,211.7036,3395.766,3661.143,-29.0327,3444.2011, 53.68, 1.575
  323,2019-09-16T12:03:50.075, -3.0855,211.7026,3395.767,3661.147,-29.0325,3444.1975, 53.67, 1.575
  324,2019-09-16T12:03:50.223, -3.0776,211.7017,3395.767,3661.152,-29.0322,3444.1939, 53.67, 1.600
  325,2019-09-16T12:03:50.360, -3.0703,211.7008,3395.768,3661.155,-29.0320,3444.1906, 53.66, 1.600
  326,2019-09-16T12:03:50.509, -3.0623,211.6998,3395.768,3661.160,-29.0317,3444.1871, 53.66, 1.600
  327,2019-09-16T12:03:50.657, -3.0544,211.6988,3395.768,3661.164,-29.0314,3444.1835, 53.65, 1.600
  328,2019-09-16T12:03:50.794, -3.0470,211.6979,3395.769,3661.168,-29.0312,3444.1802, 53.65, 1.600
  329,2019-09-16T12:03:50.943, -3.0391,211.6969,3395.769,3661.172,-29.0309,3444.1766, 53.64, 1.600
  330,2019-09-16T12:03:51.091, -3.0311,211.6959,3395.770,3661.177,-29.0306,3444.1730, 53.64, 1.600
  331,2019-09-16T12:03:51.228, -3.0238,211.6950,3395.770,3661.181,-29.0304,3444.1697, 53.63, 1.600
  332,2019-09-16T12:03:51.377, -3.0159,211.6941,3395.770,3661.185,-29.0301,3444.1661, 53.63, 1.600
  333,2019-09-16T12:03:51.526, -3.0079,211.6931,3395.771,3661.189,-29.0298,3444.1626, 53.62, 1.600
  334,2019-09-16T12:03:51.663, -3.0006,211.6922,3395.771,3661.193,-29.0296,3444.1592, 53.62, 1.600
  335,2019-09-16T12:03:51.811, -2.9926,211.6912,3395.772,3661.198,-29.0293,3444.1557, 53.62, 1.600
  336,2019-09-16T12:03:51.960, -2.9847,211.6902,3395.772,3661.202,-29.0290,3444.1521, 53.61, 1.600
  337,2019-09-16T12:03:52.097, -2.9774,211.6893,3395.772,3661.206,-29.0288,3444.1488, 53.61, 1.600
  338,2019-09-16T12:03:52.245, -2.9694,211.6883,3395.773,3661.210,-29.0285,3444.1452, 53.60, 1.600
  339,2019-09-16T12:03:52.394, -2.9615,211.6874,3395.773,3661.215,-29.0282,3444.1416, 53.60, 1.600
  340,2019-09-16T12:03:52.531, -2.9541,211.6865,3395.774,3661.219,-29.0280,3444.1383, 53.59, 1.600
  341,2019-09-16T12:03:52.679, -2.9462,211.6855,3395.774,3661.223,-29.0277,3444.1347, 53.59, 1.600
  342,2019-09-16T12:03:52.828, -2.9382,211.6845,3395.774,3661.227,-29.0274,3444.1311, 53.58, 1.600
  343,2019-09-16T12:03:52.976, -2.9303,211.6835,3395.775,3661.232,-29.0272,3444.1275, 53.58, 1.600
  344,2019-09-16T12:03:53.113, -2.9230,211.6826,3395.775,3661.235,-29.0269,3444.1242, 53.57, 1.600
  345,2019-09-16T12:03:53.262, -2.9150,211.6817,3395.776,3661.240,-29.0266,3444.1206, 53.57, 1.600
  346,2019-09-16T12:03:53.410, -2.9071,211.6807,3395.776,3661.244,-29.0263,3444.1170, 53.56, 1.600
  347,2019-09-16T12:03:53.548, -2.8997,211.6798,3395.776,3661.248,-29.0261,3444.1137, 53.56, 1.600
  348,2019-09-16T12:03:53.696, -2.8918,211.6788,3395.777,3661.252,-29.0258,3444.1101, 53.55, 1.600
  349,2019-09-16T12:03:53.845, -2.8839,211.6778,3395.777,3661.257,-29.0255,3444.1065, 53.55, 1.600
  350,2019-09-16T12:03:53.982, -2.8765,211.6769,3395.778,3661.261,-29.0252,3444.1032, 53.54, 1.600
  351,2019-09-16T12:03:54.130, -2.8686,211.6759,3395.778,3661.265,-29.0250,3444.0996, 53.54, 1.600
  352,2019-09-16T12:03:54.279, -2.8606,211.6750,3395.778,3661.269,-29.0247,3444.0960, 53.54, 1.600
  353,2019-09-16T12:03:54.416, -2.8533,211.6741,3395.779,3661.273,-29.0244,3444.0927, 53.53, 1.600
  354,2019-09-16T12:03:54.564, -2.8454,211.6731,3395.779,3661.278,-29.0241,3444.0891, 53.53, 1.600
  355,2019-09-16T12:03:54.713, -2.8374,211.6721,3395.780,3661.282,-29.0238,3444.0855, 53.52, 1.600
  356,2019-09-16T12:03:54.850, -2.8301,211.6712,3395.780,3661.286,-29.0236,3444.0822, 53.52, 1.600
  357,2019-09-16T12:03:54.998, -2.8221,211.6702,3395.780,3661.290,-29.0233,3444.0786, 53.51, 1.600
  358,2019-09-16T12:03:55.147, -2.8142,211.6692,3395.781,3661.295,-29.0230,3444.0750, 53.51, 1.600
  359,2019-09-16T12:03:55.295, -2.8062,211.6683,3395.781,3661.299,-29.0227,3444.0714, 53.50, 1.600
  360,2019-09-16T12:03:55.433, -2.7989,211.6674,3395.781,3661.303,-29.0224,3444.0681, 53.50, 1.600
  361,2019-09-16T12:03:55.581, -2.7910,211.6664,3395.782,3661.307,-29.0221,3444.0645, 53.49, 1.600
  362,2019-09-16T12:03:55.730, -2.7830,211.6654,3395.782,3661.311,-29.0218,3444.0609, 53.49, 1.600
  363,2019-09-16T12:03:55.867, -2.7757,211.6645,3395.783,3661.315,-29.0216,3444.0576, 53.48, 1.600
  364,2019-09-16T12:03:56.015, -2.7677,211.6635,3395.783,3661.320,-29.0213,3444.0540, 53.48, 1.600
  365,2019-09-16T12:03:56.164, -2.7598,211.6626,3395.783,3661.324,-29.0210,3444.0504, 53.47, 1.638
  366,2019-09-16T12:03:56.301, -2.7525,211.6616,3395.784,3661.328,-29.0207,3444.0470, 53.47, 1.638
  367,2019-09-16T12:03:56.449, -2.7445,211.6607,3395.784,3661.332,-29.0204,3444.0434, 53.47, 1.638
  368,2019-09-16T12:03:56.598, -2.7366,211.6597,3395.784,3661.337,-29.0201,3444.0398, 53.46, 1.638
  369,2019-09-16T12:03:56.735, -2.7292,211.6588,3395.785,3661.341,-29.0198,3444.0365, 53.46, 1.638
  370,2019-09-16T12:03:56.883, -2.7213,211.6578,3395.785,3661.345,-29.0195,3444.0329, 53.45, 1.638
  371,2019-09-16T12:03:57.032, -2.7134,211.6568,3395.786,3661.349,-29.0192,3444.0293, 53.45, 1.638
  372,2019-09-16T12:03:57.180, -2.7054,211.6559,3395.786,3661.354,-29.0189,3444.0257, 53.44, 1.638
  373,2019-09-16T12:03:57.317, -2.6981,211.6550,3395.786,3661.358,-29.0186,3444.0224, 53.44, 1.638
  374,2019-09-16T12:03:57.466, -2.6901,211.6540,3395.787,3661.362,-29.0183,3444.0188, 53.43, 1.638
  375,2019-09-16T12:03:57.615, -2.6822,211.6530,3395.787,3661.366,-29.0180,3444.0151, 53.43, 1.638
  376,2019-09-16T12:03:57.752, -2.6749,211.6521,3395.787,3661.370,-29.0177,3444.0118, 53.42, 1.638
  377,2019-09-16T12:03:57.900, -2.6669,211.6511,3395.788,3661.374,-29.0174,3444.0082, 53.42, 1.638
  378,2019-09-16T12:03:58.049, -2.6590,211.6501,3395.788,3661.379,-29.0171,3444.0046, 53.41, 1.638
  379,2019-09-16T12:03:58.186, -2.6516,211.6492,3395.788,3661.383,-29.0168,3444.0013, 53.41, 1.638
  380,2019-09-16T12:03:58.334, -2.6437,211.6483,3395.789,3661.387,-29.0165,3443.9977, 53.40, 1.638
  381,2019-09-16T12:03:58.483, -2.6357,211.6473,3395.789,3661.391,-29.0162,3443.9940, 53.40, 1.638
  382,2019-09-16T12:03:58.620, -2.6284,211.6464,3395.790,3661.395,-29.0159,3443.9907, 53.39, 1.638
  383,2019-09-16T12:03:58.768, -2.6205,211.6454,3395.790,3661.400,-29.0156,3443.9871, 53.39, 1.638
  384,2019-09-16T12:03:58.917, -2.6125,211.6444,3395.790,3661.404,-29.0153,3443.9835, 53.39, 1.638
  385,2019-09-16T12:03:59.054, -2.6052,211.6435,3395.791,3661.408,-29.0150,3443.9801, 53.38, 1.638
  386,2019-09-16T12:03:59.202, -2.5972,211.6425,3395.791,3661.412,-29.0147,3443.9765, 53.38, 1.638
  387,2019-09-16T12:03:59.351, -2.5893,211.6416,3395.791,3661.417,-29.0144,3443.9729, 53.37, 1.638
  388,2019-09-16T12:03:59.499, -2.5814,211.6406,3395.792,3661.421,-29.0141,3443.9693, 53.37, 1.638
  389,2019-09-16T12:03:59.637, -2.5740,211.6397,3395.792,3661.425,-29.0138,3443.9659, 53.36, 1.638
  390,2019-09-16T12:03:59.785, -2.5661,211.6387,3395.792,3661.429,-29.0135,3443.9623, 53.36, 1.638
  391,2019-09-16T12:03:59.934, -2.5581,211.6377,3395.793,3661.434,-29.0132,3443.9587, 53.35, 1.638
  392,2019-09-16T12:04:00.071, -2.5508,211.6368,3395.793,3661.438,-29.0129,3443.9554, 53.35, 1.638
  393,2019-09-16T12:04:00.219, -2.5429,211.6359,3395.793,3661.442,-29.0126,3443.9518, 53.34, 1.638
  394,2019-09-16T12:04:00.368, -2.5349,211.6349,3395.794,3661.446,-29.0122,3443.9481, 53.34, 1.638
  395,2019-09-16T12:04:00.505, -2.5276,211.6340,3395.794,3661.450,-29.0119,3443.9448, 53.33, 1.638
  396,2019-09-16T12:04:00.653, -2.5196,211.6330,3395.794,3661.454,-29.0116,3443.9412, 53.33, 1.638
  397,2019-09-16T12:04:00.802, -2.5117,211.6320,3395.795,3661.459,-29.0113,3443.9375, 53.32, 1.638
  398,2019-09-16T12:04:00.939, -2.5044,211.6311,3395.795,3661.463,-29.0110,3443.9342, 53.32, 1.638
  399,2019-09-16T12:04:01.087, -2.4964,211.6301,3395.796,3661.467,-29.0107,3443.9306, 53.32, 1.638
  400,2019-09-16T12:04:01.236, -2.4885,211.6292,3395.796,3661.471,-29.0104,3443.9269, 53.31, 1.638
  401,2019-09-16T12:04:01.373, -2.4811,211.6283,3395.796,3661.475,-29.0101,3443.9236, 53.31, 1.638
  402,2019-09-16T12:04:01.522, -2.4732,211.6273,3395.797,3661.480,-29.0097,3443.9200, 53.30, 1.638
  403,2019-09-16T12:04:01.670, -2.4652,211.6263,3395.797,3661.484,-29.0094,3443.9163, 53.30, 1.638
  404,2019-09-16T12:04:01.819, -2.4573,211.6253,3395.797,3661.488,-29.0091,3443.9127, 53.29, 1.638
  405,2019-09-16T12:04:01.956, -2.4500,211.6244,3395.798,3661.492,-29.0088,3443.9094, 53.29, 1.587
  406,2019-09-16T12:04:02.104, -2.4420,211.6234,3395.798,3661.497,-29.0084,3443.9057, 53.28, 1.587
  407,2019-09-16T12:04:02.253, -2.4341,211.6225,3395.798,3661.501,-29.0081,3443.9021, 53.28, 1.587
  408,2019-09-16T12:04:02.390, -2.4267,211.6216,3395.799,3661.505,-29.0078,3443.8988, 53.27, 1.587
  409,2019-09-16T12:04:02.538, -2.4188,211.6206,3395.799,3661.509,-29.0075,3443.8951, 53.27, 1.587
  410,2019-09-16T12:04:02.687, -2.4109,211.6196,3395.799,3661.513,-29.0071,3443.8915, 53.26, 1.587
  411,2019-09-16T12:04:02.824, -2.4035,211.6187,3395.800,3661.517,-29.0068,3443.8881, 53.26, 1.587
  412,2019-09-16T12:04:02.972, -2.3956,211.6177,3395.800,3661.522,-29.0065,3443.8845, 53.25, 1.587
  413,2019-09-16T12:04:03.121, -2.3876,211.6168,3395.800,3661.526,-29.0062,3443.8809, 53.25, 1.587
  414,2019-09-16T12:04:03.258, -2.3803,211.6159,3395.801,3661.530,-29.0059,3443.8775, 53.25, 1.587
  415,2019-09-16T12:04:03.406, -2.3724,211.6149,3395.801,3661.534,-29.0055,3443.8739, 53.24, 1.587
  416,2019-09-16T12:04:03.555, -2.3644,211.6139,3395.801,3661.539,-29.0052,3443.8703, 53.24, 1.587
  417,2019-09-16T12:04:03.692, -2.3571,211.6130,3395.801,3661.543,-29.0049,3443.8669, 53.23, 1.587
  418,2019-09-16T12:04:03.841, -2.3491,211.6120,3395.802,3661.547,-29.0045,3443.8633, 53.23, 1.587
  419,2019-09-16T12:04:03.989, -2.3412,211.6110,3395.802,3661.551,-29.0042,3443.8596, 53.22, 1.587
  420,2019-09-16T12:04:04.138, -2.3333,211.6101,3395.802,3661.556,-29.0039,3443.8560, 53.22, 1.587
  421,2019-09-16T12:04:04.275, -2.3259,211.6092,3395.803,3661.559,-29.0035,3443.8526, 53.21, 1.587
  422,2019-09-16T12:04:04.423, -2.3180,211.6082,3395.803,3661.564,-29.0032,3443.8490, 53.21, 1.587
  423,2019-09-16T12:04:04.572, -2.3100,211.6072,3395.803,3661.568,-29.0029,3443.8453, 53.20, 1.587
  424,2019-09-16T12:04:04.709, -2.3027,211.6063,3395.804,3661.572,-29.0025,3443.8420, 53.20, 1.587
  425,2019-09-16T12:04:04.857, -2.2948,211.6053,3395.804,3661.576,-29.0022,3443.8383, 53.19, 1.587
  426,2019-09-16T12:04:05.006, -2.2868,211.6044,3395.804,3661.581,-29.0019,3443.8347, 53.19, 1.587
  427,2019-09-16T12:04:05.143, -2.2795,211.6034,3395.805,3661.585,-29.0015,3443.8313, 53.18, 1.587
  428,2019-09-16T12:04:05.291, -2.2715,211.6025,3395.805,3661.589,-29.0012,3443.8277, 53.18, 1.587
  429,2019-09-16T12:04:05.440, -2.2636,211.6015,3395.805,3661.593,-29.0008,3443.8241, 53.18, 1.587
  430,2019-09-16T12:04:05.577, -2.2563,211.6006,3395.806,3661.597,-29.0005,3443.8207, 53.17, 1.587
  431,2019-09-16T12:04:05.726, -2.2483,211.5996,3395.806,3661.602,-29.0002,3443.8170, 53.17, 1.587
  432,2019-09-16T12:04:05.874, -2.2404,211.5986,3395.806,3661.606,-28.9998,3443.8134, 53.16, 1.587
  433,2019-09-16T12:04:06.023, -2.2324,211.5977,3395.807,3661.610,-28.9995,3443.8098, 53.16, 1.587
  434,2019-09-16T12:04:06.160, -2.2251,211.5968,3395.807,3661.614,-28.9991,3443.8064, 53.15, 1.587
  435,2019-09-16T12:04:06.308, -2.2172,211.5958,3395.807,3661.618,-28.9988,3443.8027, 53.15, 1.587
  436,2019-09-16T12:04:06.457, -2.2092,211.5948,3395.807,3661.623,-28.9984,3443.7991, 53.14, 1.587
  437,2019-09-16T12:04:06.594, -2.2019,211.5939,3395.808,3661.627,-28.9981,3443.7957, 53.14, 1.587
  438,2019-09-16T12:04:06.742, -2.1939,211.5929,3395.808,3661.631,-28.9978,3443.7921, 53.13, 1.587
  439,2019-09-16T12:04:06.891, -2.1860,211.5919,3395.808,3661.635,-28.9974,3443.7884, 53.13, 1.587
  440,2019-09-16T12:04:07.028, -2.1787,211.5910,3395.809,3661.639,-28.9971,3443.7851, 53.12, 1.587
  441,2019-09-16T12:04:07.176, -2.1707,211.5901,3395.809,3661.644,-28.9967,3443.7814, 53.12, 1.587
  442,2019-09-16T12:04:07.325, -2.1628,211.5891,3395.809,3661.648,-28.9964,3443.7777, 53.12, 1.587
  443,2019-09-16T12:04:07.462, -2.1555,211.5882,3395.810,3661.652,-28.9960,3443.7744, 53.11, 1.587
  444,2019-09-16T12:04:07.610, -2.1475,211.5872,3395.810,3661.656,-28.9957,3443.7707, 53.11, 1.587
  445,2019-09-16T12:04:07.759, -2.1396,211.5862,3395.810,3661.661,-28.9953,3443.7671, 53.10, 1.613
  446,2019-09-16T12:04:07.908, -2.1316,211.5853,3395.810,3661.665,-28.9950,3443.7634, 53.10, 1.613
  447,2019-09-16T12:04:08.045, -2.1243,211.5844,3395.811,3661.669,-28.9946,3443.7600, 53.09, 1.613
  448,2019-09-16T12:04:08.193, -2.1163,211.5834,3395.811,3661.673,-28.9943,3443.7564, 53.09, 1.613
  449,2019-09-16T12:04:08.342, -2.1084,211.5824,3395.811,3661.677,-28.9939,3443.7527, 53.08, 1.613
  450,2019-09-16T12:04:08.479, -2.1011,211.5815,3395.812,3661.681,-28.9936,3443.7493, 53.08, 1.613
