 2575,2020-10-04T19:16:17.224,  9.0689,210.4774,3395.350,3667.901,-28.3126,3437.7422, 52.00, 2.112
 2576,2020-10-04T19:16:17.372,  9.0768,210.4765,3395.349,3667.905,-28.3112,3437.7376, 52.00, 2.112
 2577,2020-10-04T19:16:17.521,  9.0847,210.4755,3395.348,3667.910,-28.3097,3437.7329, 52.01, 2.112
 2578,2020-10-04T19:16:17.658,  9.0920,210.4745,3395.348,3667.913,-28.3084,3437.7286, 52.01, 2.112
 2579,2020-10-04T19:16:17.806,  9.0999,210.4736,3395.347,3667.918,-28.3069,3437.7239, 52.02, 2.112
 2580,2020-10-04T19:16:17.955,  9.1079,210.4726,3395.346,3667.922,-28.3055,3437.7193, 52.02, 2.112
 2581,2020-10-04T19:16:18.103,  9.1158,210.4716,3395.345,3667.926,-28.3040,3437.7146, 52.03, 2.112
 2582,2020-10-04T19:16:18.241,  9.1231,210.4707,3395.344,3667.930,-28.3027,3437.7103, 52.03, 2.112
 2583,2020-10-04T19:16:18.389,  9.1310,210.4697,3395.343,3667.934,-28.3012,3437.7056, 52.04, 2.112
 2584,2020-10-04T19:16:18.538,  9.1389,210.4687,3395.343,3667.938,-28.2998,3437.7010, 52.04, 2.112
 2585,2020-10-04T19:16:18.686,  9.1468,210.4677,3395.342,3667.942,-28.2983,3437.6963, 52.05, 2.112
 2586,2020-10-04T19:16:18.823,  9.1541,210.4668,3395.341,3667.946,-28.2970,3437.6920, 52.05, 2.112
 2587,2020-10-04T19:16:18.972,  9.1620,210.4658,3395.340,3667.951,-28.2955,3437.6873, 52.06, 2.112
 2588,2020-10-04T19:16:19.120,  9.1699,210.4648,3395.339,3667.955,-28.2940,3437.6827, 52.06, 2.112
 2589,2020-10-04T19:16:19.257,  9.1773,210.4639,3395.338,3667.959,-28.2927,3437.6784, 52.07, 2.112
 2590,2020-10-04T19:16:19.406,  9.1852,210.4629,3395.337,3667.963,-28.2912,3437.6737, 52.07, 2.112
 2591,2020-10-04T19:16:19.554,  9.1931,210.4619,3395.337,3667.967,-28.2898,3437.6690, 52.08, 2.112
 2592,2020-10-04T19:16:19.703,  9.2010,210.4609,3395.336,3667.971,-28.2883,3437.6644, 52.08, 2.112
 2593,2020-10-04T19:16:19.840,  9.2083,210.4600,3395.335,3667.975,-28.2870,3437.6601, 52.09, 2.112
 2594,2020-10-04T19:16:19.988,  9.2162,210.4590,3395.334,3667.979,-28.2855,3437.6554, 52.09, 2.112
 2595,2020-10-04T19:16:20.137,  9.2241,210.4580,3395.333,3667.983,-28.2841,3437.6507, 52.10, 2.112
 2596,2020-10-04T19:16:20.285,  9.2320,210.4570,3395.332,3667.988,-28.2826,3437.6460, 52.10, 2.112
 2597,2020-10-04T19:16:20.423,  9.2394,210.4561,3395.331,3667.991,-28.2812,3437.6417, 52.10, 2.112
 2598,2020-10-04T19:16:20.571,  9.2473,210.4551,3395.331,3667.996,-28.2798,3437.6371, 52.11, 2.112
 2599,2020-10-04T19:16:20.720,  9.2552,210.4541,3395.330,3668.000,-28.2783,3437.6324, 52.11, 2.112
 2600,2020-10-04T19:16:20.868,  9.2631,210.4531,3395.329,3668.004,-28.2769,3437.6277, 52.12, 2.112
 2601,2020-10-04T19:16:21.005,  9.2704,210.4522,3395.328,3668.008,-28.2755,3437.6234, 52.12, 2.112
 2602,2020-10-04T19:16:21.154,  9.2783,210.4512,3395.327,3668.012,-28.2740,3437.6187, 52.13, 2.112
 2603,2020-10-04T19:16:21.302,  9.2862,210.4502,3395.326,3668.016,-28.2726,3437.6141, 52.13, 2.112
 2604,2020-10-04T19:16:21.451,  9.2941,210.4492,3395.325,3668.020,-28.2711,3437.6094, 52.14, 2.112
 2605,2020-10-04T19:16:21.588,  9.3014,210.4483,3395.325,3668.024,-28.2698,3437.6051, 52.14, 2.112
 2606,2020-10-04T19:16:21.736,  9.3094,210.4473,3395.324,3668.029,-28.2683,3437.6004, 52.15, 2.112
 2607,2020-10-04T19:16:21.885,  9.3173,210.4463,3395.323,3668.033,-28.2668,3437.5957, 52.15, 2.112
 2608,2020-10-04T19:16:22.022,  9.3246,210.4454,3395.322,3668.037,-28.2655,3437.5914, 52.16, 2.112
 2609,2020-10-04T19:16:22.170,  9.3325,210.4444,3395.321,3668.041,-28.2640,3437.5867, 52.16, 2.112
 2610,2020-10-04T19:16:22.319,  9.3404,210.4434,3395.320,3668.045,-28.2625,3437.5820, 52.17, 2.112
 2611,2020-10-04T19:16:22.467,  9.3483,210.4424,3395.319,3668.049,-28.2611,3437.5774, 52.17, 2.112
 2612,2020-10-04T19:16:22.605,  9.3556,210.4415,3395.319,3668.053,-28.2597,3437.5731, 52.18, 2.112
 2613,2020-10-04T19:16:22.753,  9.3635,210.4405,3395.318,3668.057,-28.2582,3437.5684, 52.18, 2.112
 2614,2020-10-04T19:16:22.902,  9.3715,210.4395,3395.317,3668.061,-28.2568,3437.5637, 52.19, 2.112
 2615,2020-10-04T19:16:23.050,  9.3794,210.4385,3395.316,3668.066,-28.2553,3437.5590, 52.19, 2.112
 2616,2020-10-04T19:16:23.187,  9.3867,210.4376,3395.315,3668.069,-28.2539,3437.5547, 52.20, 2.112
 2617,2020-10-04T19:16:23.336,  9.3946,210.4366,3395.314,3668.074,-28.2525,3437.5500, 52.20, 2.112
 2618,2020-10-04T19:16:23.484,  9.4025,210.4356,3395.313,3668.078,-28.2510,3437.5453, 52.21, 2.112
 2619,2020-10-04T19:16:23.633,  9.4104,210.4346,3395.313,3668.082,-28.2495,3437.5406, 52.21, 2.112
 2620,2020-10-04T19:16:23.770,  9.4177,210.4337,3395.312,3668.086,-28.2481,3437.5363, 52.22, 2.112
 2621,2020-10-04T19:16:23.918,  9.4256,210.4327,3395.311,3668.090,-28.2467,3437.5316, 52.22, 2.112
 2622,2020-10-04T19:16:24.067,  9.4336,210.4317,3395.310,3668.094,-28.2452,3437.5270, 52.23, 2.075
 2623,2020-10-04T19:16:24.204,  9.4409,210.4308,3395.309,3668.098,-28.2438,3437.5226, 52.23, 2.075
 2624,2020-10-04T19:16:24.352,  9.4488,210.4298,3395.308,3668.102,-28.2423,3437.5179, 52.23, 2.075
 2625,2020-10-04T19:16:24.501,  9.4567,210.4288,3395.307,3668.107,-28.2409,3437.5133, 52.24, 2.075
 2626,2020-10-04T19:16:24.649,  9.4646,210.4278,3395.307,3668.111,-28.2394,3437.5086, 52.24, 2.075
 2627,2020-10-04T19:16:24.787,  9.4719,210.4269,3395.306,3668.115,-28.2380,3437.5042, 52.25, 2.075
 2628,2020-10-04T19:16:24.935,  9.4798,210.4259,3395.305,3668.119,-28.2365,3437.4996, 52.25, 2.075
 2629,2020-10-04T19:16:25.084,  9.4877,210.4249,3395.304,3668.123,-28.2351,3437.4949, 52.26, 2.075
 2630,2020-10-04T19:16:25.232,  9.4956,210.4239,3395.303,3668.127,-28.2336,3437.4902, 52.26, 2.075
 2631,2020-10-04T19:16:25.369,  9.5029,210.4230,3395.302,3668.131,-28.2322,3437.4859, 52.27, 2.075
 2632,2020-10-04T19:16:25.518,  9.5109,210.4220,3395.301,3668.135,-28.2307,3437.4812, 52.27, 2.075
 2633,2020-10-04T19:16:25.666,  9.5188,210.4210,3395.300,3668.139,-28.2293,3437.4765, 52.28, 2.075
 2634,2020-10-04T19:16:25.815,  9.5267,210.4200,3395.300,3668.144,-28.2278,3437.4718, 52.28, 2.075
 2635,2020-10-04T19:16:25.952,  9.5340,210.4191,3395.299,3668.147,-28.2264,3437.4675, 52.29, 2.075
 2636,2020-10-04T19:16:26.100,  9.5419,210.4181,3395.298,3668.152,-28.2249,3437.4628, 52.29, 2.075
 2637,2020-10-04T19:16:26.249,  9.5498,210.4171,3395.297,3668.156,-28.2234,3437.4581, 52.30, 2.075
 2638,2020-10-04T19:16:26.397,  9.5577,210.4161,3395.296,3668.160,-28.2219,3437.4534, 52.30, 2.075
 2639,2020-10-04T19:16:26.534,  9.5650,210.4152,3395.295,3668.164,-28.2206,3437.4490, 52.31, 2.075
 2640,2020-10-04T19:16:26.683,  9.5729,210.4142,3395.294,3668.168,-28.2191,3437.4443, 52.31, 2.075
 2641,2020-10-04T19:16:26.831,  9.5809,210.4132,3395.294,3668.172,-28.2176,3437.4397, 52.32, 2.075
 2642,2020-10-04T19:16:26.969,  9.5882,210.4123,3395.293,3668.176,-28.2162,3437.4353, 52.32, 2.075
 2643,2020-10-04T19:16:27.117,  9.5961,210.4113,3395.292,3668.180,-28.2147,3437.4306, 52.33, 2.075
 2644,2020-10-04T19:16:27.266,  9.6040,210.4103,3395.291,3668.184,-28.2132,3437.4259, 52.33, 2.075
 2645,2020-10-04T19:16:27.414,  9.6119,210.4093,3395.290,3668.189,-28.2118,3437.4212, 52.34, 2.075
 2646,2020-10-04T19:16:27.551,  9.6192,210.4084,3395.289,3668.192,-28.2104,3437.4169, 52.34, 2.075
 2647,2020-10-04T19:16:27.700,  9.6271,210.4074,3395.288,3668.197,-28.2089,3437.4122, 52.35, 2.075
 2648,2020-10-04T19:16:27.848,  9.6350,210.4064,3395.287,3668.201,-28.2074,3437.4075, 52.35, 2.075
 2649,2020-10-04T19:16:27.997,  9.6430,210.4054,3395.287,3668.205,-28.2059,3437.4028, 52.36, 2.075
 2650,2020-10-04T19:16:28.134,  9.6503,210.4045,3395.286,3668.209,-28.2045,3437.3985, 52.36, 2.075
 2651,2020-10-04T19:16:28.282,  9.6582,210.4035,3395.285,3668.213,-28.2030,3437.3938, 52.37, 2.075
 2652,2020-10-04T19:16:28.431,  9.6661,210.4025,3395.284,3668.217,-28.2015,3437.3891, 52.37, 2.075
 2653,2020-10-04T19:16:28.579,  9.6740,210.4015,3395.283,3668.221,-28.2000,3437.3844, 52.38, 2.075
 2654,2020-10-04T19:16:28.716,  9.6813,210.4006,3395.282,3668.225,-28.1987,3437.3800, 52.38, 2.075
 2655,2020-10-04T19:16:28.865,  9.6892,210.3996,3395.281,3668.229,-28.1972,3437.3753, 52.38, 2.075
 2656,2020-10-04T19:16:29.013,  9.6971,210.3986,3395.280,3668.234,-28.1957,3437.3706, 52.39, 2.075
 2657,2020-10-04T19:16:29.162,  9.7050,210.3976,3395.280,3668.238,-28.1942,3437.3659, 52.39, 2.075
 2658,2020-10-04T19:16:29.299,  9.7123,210.3967,3395.279,3668.242,-28.1928,3437.3616, 52.40, 2.075
 2659,2020-10-04T19:16:29.448,  9.7203,210.3957,3395.278,3668.246,-28.1913,3437.3569, 52.40, 2.075
 2660,2020-10-04T19:16:29.596,  9.7282,210.3947,3395.277,3668.250,-28.1898,3437.3522, 52.41, 2.075
 2661,2020-10-04T19:16:29.733,  9.7355,210.3938,3395.276,3668.254,-28.1884,3437.3478, 52.41, 2.075
 2662,2020-10-04T19:16:29.882,  9.7434,210.3928,3395.275,3668.258,-28.1869,3437.3431, 52.42, 2.075
 2663,2020-10-04T19:16:30.030,  9.7513,210.3918,3395.274,3668.262,-28.1854,3437.3384, 52.42, 2.025
 2664,2020-10-04T19:16:30.179,  9.7592,210.3908,3395.273,3668.266,-28.1839,3437.3337, 52.43, 2.025
 2665,2020-10-04T19:16:30.316,  9.7665,210.3899,3395.273,3668.270,-28.1825,3437.3294, 52.43, 2.025
 2666,2020-10-04T19:16:30.464,  9.7744,210.3889,3395.272,3668.274,-28.1810,3437.3246, 52.44, 2.025
 2667,2020-10-04T19:16:30.613,  9.7823,210.3879,3395.271,3668.279,-28.1795,3437.3199, 52.44, 2.025
 2668,2020-10-04T19:16:30.761,  9.7903,210.3870,3395.270,3668.283,-28.1780,3437.3152, 52.45, 2.025
 2669,2020-10-04T19:16:30.898,  9.7976,210.3860,3395.269,3668.287,-28.1766,3437.3109, 52.45, 2.025
 2670,2020-10-04T19:16:31.047,  9.8055,210.3850,3395.268,3668.291,-28.1751,3437.3062, 52.46, 2.025
 2671,2020-10-04T19:16:31.195,  9.8134,210.3840,3395.267,3668.295,-28.1736,3437.3015, 52.46, 2.025
 2672,2020-10-04T19:16:31.344,  9.8213,210.3831,3395.266,3668.299,-28.1721,3437.2967, 52.47, 2.025
 2673,2020-10-04T19:16:31.481,  9.8286,210.3821,3395.266,3668.303,-28.1707,3437.2924, 52.47, 2.025
 2674,2020-10-04T19:16:31.629,  9.8365,210.3811,3395.265,3668.307,-28.1692,3437.2877, 52.48, 2.025
 2675,2020-10-04T19:16:31.778,  9.8444,210.3802,3395.264,3668.311,-28.1677,3437.2830, 52.48, 2.025
 2676,2020-10-04T19:16:31.927,  9.8523,210.3792,3395.263,3668.316,-28.1662,3437.2783, 52.49, 2.025
 2677,2020-10-04T19:16:32.064,  9.8596,210.3782,3395.262,3668.319,-28.1648,3437.2739, 52.49, 2.025
 2678,2020-10-04T19:16:32.212,  9.8676,210.3772,3395.261,3668.324,-28.1633,3437.2692, 52.50, 2.025
 2679,2020-10-04T19:16:32.361,  9.8755,210.3763,3395.260,3668.328,-28.1618,3437.2645, 52.50, 2.025
 2680,2020-10-04T19:16:32.498,  9.8828,210.3753,3395.259,3668.332,-28.1604,3437.2601, 52.51, 2.025
 2681,2020-10-04T19:16:32.646,  9.8907,210.3743,3395.258,3668.336,-28.1589,3437.2554, 52.51, 2.025
 2682,2020-10-04T19:16:32.795,  9.8986,210.3734,3395.258,3668.340,-28.1574,3437.2507, 52.52, 2.025
 2683,2020-10-04T19:16:32.943,  9.9065,210.3724,3395.257,3668.344,-28.1559,3437.2460, 52.52, 2.025
 2684,2020-10-04T19:16:33.080,  9.9138,210.3714,3395.256,3668.348,-28.1545,3437.2416, 52.53, 2.025
 2685,2020-10-04T19:16:33.229,  9.9217,210.3704,3395.255,3668.352,-28.1530,3437.2369, 52.53, 2.025
 2686,2020-10-04T19:16:33.377,  9.9296,210.3695,3395.254,3668.356,-28.1514,3437.2322, 52.54, 2.025
 2687,2020-10-04T19:16:33.526,  9.9376,210.3685,3395.253,3668.361,-28.1499,3437.2275, 52.54, 2.025
 2688,2020-10-04T19:16:33.663,  9.9449,210.3675,3395.252,3668.364,-28.1485,3437.2231, 52.54, 2.025
 2689,2020-10-04T19:16:33.811,  9.9528,210.3666,3395.251,3668.369,-28.1470,3437.2184, 52.55, 2.025
 2690,2020-10-04T19:16:33.960,  9.9607,210.3656,3395.250,3668.373,-28.1455,3437.2137, 52.55, 2.025
 2691,2020-10-04T19:16:34.108,  9.9686,210.3646,3395.250,3668.377,-28.1440,3437.2089, 52.56, 2.025
 2692,2020-10-04T19:16:34.246,  9.9759,210.3636,3395.249,3668.381,-28.1426,3437.2046, 52.56, 2.025
 2693,2020-10-04T19:16:34.394,  9.9838,210.3626,3395.248,3668.385,-28.1411,3437.1999, 52.57, 2.025
 2694,2020-10-04T19:16:34.543,  9.9917,210.3617,3395.247,3668.389,-28.1395,3437.1951, 52.57, 2.025
 2695,2020-10-04T19:16:34.691,  9.9996,210.3607,3395.246,3668.393,-28.1380,3437.1904, 52.58, 2.025
 2696,2020-10-04T19:16:34.828, 10.0069,210.3597,3395.245,3668.397,-28.1366,3437.1860, 52.58, 2.025
 2697,2020-10-04T19:16:34.977, 10.0149,210.3587,3395.244,3668.401,-28.1351,3437.1813, 52.59, 2.025
 2698,2020-10-04T19:16:35.125, 10.0228,210.3578,3395.243,3668.405,-28.1336,3437.1766, 52.59, 2.025
 2699,2020-10-04T19:16:35.274, 10.0307,210.3568,3395.242,3668.410,-28.1321,3437.1719, 52.60, 2.025
 2700,2020-10-04T19:16:35.411, 10.0380,210.3558,3395.242,3668.413,-28.1307,3437.1675, 52.60, 2.025
 2701,2020-10-04T19:16:35.559, 10.0459,210.3548,3395.241,3668.418,-28.1291,3437.1628, 52.61, 2.025
 2702,2020-10-04T19:16:35.708, 10.0538,210.3539,3395.240,3668.422,-28.1276,3437.1581, 52.61, 2.025
 2703,2020-10-04T19:16:35.845, 10.0611,210.3529,3395.239,3668.426,-28.1262,3437.1537, 52.62, 2.075
 2704,2020-10-04T19:16:35.993, 10.0690,210.3519,3395.238,3668.430,-28.1247,3437.1490, 52.62, 2.075
 2705,2020-10-04T19:16:36.142, 10.0769,210.3509,3395.237,3668.434,-28.1232,3437.1442, 52.63, 2.075
 2706,2020-10-04T19:16:36.290, 10.0848,210.3499,3395.236,3668.438,-28.1216,3437.1395, 52.63, 2.075
 2707,2020-10-04T19:16:36.428, 10.0921,210.3490,3395.235,3668.442,-28.1202,3437.1351, 52.64, 2.075
 2708,2020-10-04T19:16:36.576, 10.1001,210.3480,3395.234,3668.446,-28.1187,3437.1304, 52.64, 2.075
 2709,2020-10-04T19:16:36.725, 10.1080,210.3470,3395.233,3668.450,-28.1172,3437.1257, 52.65, 2.075
 2710,2020-10-04T19:16:36.873, 10.1159,210.3460,3395.233,3668.455,-28.1156,3437.1209, 52.65, 2.075
 2711,2020-10-04T19:16:37.010, 10.1232,210.3451,3395.232,3668.458,-28.1142,3437.1166, 52.66, 2.075
 2712,2020-10-04T19:16:37.159, 10.1311,210.3441,3395.231,3668.463,-28.1127,3437.1118, 52.66, 2.075
 2713,2020-10-04T19:16:37.307, 10.1390,210.3431,3395.230,3668.467,-28.1112,3437.1071, 52.67, 2.075
 2714,2020-10-04T19:16:37.456, 10.1469,210.3421,3395.229,3668.471,-28.1096,3437.1024, 52.67, 2.075
 2715,2020-10-04T19:16:37.593, 10.1542,210.3412,3395.228,3668.475,-28.1082,3437.0980, 52.68, 2.075
 2716,2020-10-04T19:16:37.741, 10.1621,210.3402,3395.227,3668.479,-28.1067,3437.0933, 52.68, 2.075
 2717,2020-10-04T19:16:37.890, 10.1701,210.3392,3395.226,3668.483,-28.1052,3437.0885, 52.69, 2.075
 2718,2020-10-04T19:16:38.038, 10.1780,210.3382,3395.225,3668.487,-28.1036,3437.0838, 52.69, 2.075
 2719,2020-10-04T19:16:38.175, 10.1853,210.3373,3395.225,3668.491,-28.1022,3437.0794, 52.70, 2.075
 2720,2020-10-04T19:16:38.324, 10.1932,210.3363,3395.224,3668.495,-28.1007,3437.0747, 52.70, 2.075
 2721,2020-10-04T19:16:38.472, 10.2011,210.3353,3395.223,3668.499,-28.0992,3437.0699, 52.71, 2.075
 2722,2020-10-04T19:16:38.610, 10.2084,210.3344,3395.222,3668.503,-28.0977,3437.0656, 52.71, 2.075
 2723,2020-10-04T19:16:38.758, 10.2163,210.3334,3395.221,3668.507,-28.0962,3437.0608, 52.72, 2.075
 2724,2020-10-04T19:16:38.907, 10.2242,210.3324,3395.220,3668.512,-28.0947,3437.0561, 52.72, 2.075
 2725,2020-10-04T19:16:39.055, 10.2321,210.3314,3395.219,3668.516,-28.0931,3437.0513, 52.73, 2.075
 2726,2020-10-04T19:16:39.192, 10.2394,210.3305,3395.218,3668.520,-28.0917,3437.0470, 52.73, 2.075
 2727,2020-10-04T19:16:39.341, 10.2473,210.3295,3395.217,3668.524,-28.0902,3437.0422, 52.74, 2.075
 2728,2020-10-04T19:16:39.489, 10.2553,210.3285,3395.216,3668.528,-28.0886,3437.0375, 52.74, 2.075
 2729,2020-10-04T19:16:39.638, 10.2632,210.3275,3395.216,3668.532,-28.0871,3437.0327, 52.75, 2.075
 2730,2020-10-04T19:16:39.775, 10.2705,210.3266,3395.215,3668.536,-28.0857,3437.0284, 52.75, 2.075
 2731,2020-10-04T19:16:39.923, 10.2784,210.3256,3395.214,3668.540,-28.0841,3437.0236, 52.76, 2.075
 2732,2020-10-04T19:16:40.072, 10.2863,210.3246,3395.213,3668.544,-28.0826,3437.0189, 52.76, 2.075
 2733,2020-10-04T19:16:40.220, 10.2942,210.3236,3395.212,3668.548,-28.0811,3437.0141, 52.77, 2.075
 2734,2020-10-04T19:16:40.357, 10.3015,210.3227,3395.211,3668.552,-28.0796,3437.0098, 52.77, 2.075
 2735,2020-10-04T19:16:40.506, 10.3094,210.3217,3395.210,3668.556,-28.0781,3437.0050, 52.77, 2.075
 2736,2020-10-04T19:16:40.654, 10.3173,210.3207,3395.209,3668.561,-28.0766,3437.0003, 52.78, 2.075
 2737,2020-10-04T19:16:40.803, 10.3252,210.3197,3395.208,3668.565,-28.0750,3436.9955, 52.78, 2.075
 2738,2020-10-04T19:16:40.940, 10.3325,210.3188,3395.207,3668.569,-28.0736,3436.9911, 52.79, 2.075
 2739,2020-10-04T19:16:41.089, 10.3405,210.3178,3395.207,3668.573,-28.0720,3436.9864, 52.79, 2.075
 2740,2020-10-04T19:16:41.237, 10.3484,210.3168,3395.206,3668.577,-28.0705,3436.9816, 52.80, 2.075
 2741,2020-10-04T19:16:41.386, 10.3563,210.3158,3395.205,3668.581,-28.0689,3436.9769, 52.80, 2.075
 2742,2020-10-04T19:16:41.523, 10.3636,210.3149,3395.204,3668.585,-28.0675,3436.9725, 52.81, 2.075
 2743,2020-10-04T19:16:41.671, 10.3715,210.3139,3395.203,3668.589,-28.0660,3436.9678, 52.81, 2.150
 2744,2020-10-04T19:16:41.820, 10.3794,210.3129,3395.202,3668.593,-28.0644,3436.9630, 52.82, 2.150
 2745,2020-10-04T19:16:41.957, 10.3867,210.3120,3395.201,3668.597,-28.0630,3436.9586, 52.82, 2.150
 2746,2020-10-04T19:16:42.105, 10.3946,210.3110,3395.200,3668.601,-28.0614,3436.9539, 52.83, 2.150
 2747,2020-10-04T19:16:42.254, 10.4025,210.3100,3395.199,3668.605,-28.0599,3436.9491, 52.83, 2.150
 2748,2020-10-04T19:16:42.402, 10.4104,210.3090,3395.198,3668.610,-28.0584,3436.9444, 52.84, 2.150
 2749,2020-10-04T19:16:42.539, 10.4178,210.3081,3395.197,3668.613,-28.0569,3436.9400, 52.84, 2.150
 2750,2020-10-04T19:16:42.688, 10.4257,210.3071,3395.197,3668.618,-28.0554,3436.9352, 52.85, 2.150
 2751,2020-10-04T19:16:42.836, 10.4336,210.3061,3395.196,3668.622,-28.0538,3436.9305, 52.85, 2.150
 2752,2020-10-04T19:16:42.985, 10.4415,210.3051,3395.195,3668.626,-28.0523,3436.9257, 52.86, 2.150
 2753,2020-10-04T19:16:43.122, 10.4488,210.3042,3395.194,3668.630,-28.0508,3436.9213, 52.86, 2.150
 2754,2020-10-04T19:16:43.271, 10.4567,210.3032,3395.193,3668.634,-28.0493,3436.9166, 52.87, 2.150
 2755,2020-10-04T19:16:43.419, 10.4646,210.3022,3395.192,3668.638,-28.0477,3436.9118, 52.87, 2.150
 2756,2020-10-04T19:16:43.568, 10.4725,210.3012,3395.191,3668.642,-28.0462,3436.9071, 52.88, 2.150
 2757,2020-10-04T19:16:43.705, 10.4798,210.3003,3395.190,3668.646,-28.0447,3436.9027, 52.88, 2.150
 2758,2020-10-04T19:16:43.853, 10.4877,210.2993,3395.189,3668.650,-28.0432,3436.8979, 52.89, 2.150
 2759,2020-10-04T19:16:44.002, 10.4957,210.2983,3395.188,3668.654,-28.0416,3436.8931, 52.89, 2.150
 2760,2020-10-04T19:16:44.150, 10.5036,210.2973,3395.187,3668.659,-28.0401,3436.8884, 52.90, 2.150
 2761,2020-10-04T19:16:44.287, 10.5109,210.2964,3395.187,3668.662,-28.0386,3436.8840, 52.90, 2.150
 2762,2020-10-04T19:16:44.436, 10.5188,210.2954,3395.186,3668.667,-28.0371,3436.8792, 52.91, 2.150
 2763,2020-10-04T19:16:44.584, 10.5267,210.2944,3395.185,3668.671,-28.0355,3436.8745, 52.91, 2.150
 2764,2020-10-04T19:16:44.733, 10.5346,210.2934,3395.184,3668.675,-28.0340,3436.8697, 52.92, 2.150
 2765,2020-10-04T19:16:44.870, 10.5419,210.2925,3395.183,3668.679,-28.0325,3436.8653, 52.92, 2.150
 2766,2020-10-04T19:16:45.018, 10.5498,210.2915,3395.182,3668.683,-28.0310,3436.8606, 52.93, 2.150
 2767,2020-10-04T19:16:45.167, 10.5577,210.2905,3395.181,3668.687,-28.0294,3436.8558, 52.93, 2.150
 2768,2020-10-04T19:16:45.315, 10.5656,210.2895,3395.180,3668.691,-28.0278,3436.8510, 52.94, 2.150
 2769,2020-10-04T19:16:45.453, 10.5729,210.2886,3395.179,3668.695,-28.0264,3436.8466, 52.94, 2.150
 2770,2020-10-04T19:16:45.601, 10.5808,210.2876,3395.178,3668.699,-28.0248,3436.8419, 52.95, 2.150
 2771,2020-10-04T19:16:45.750, 10.5888,210.2866,3395.177,3668.703,-28.0233,3436.8371, 52.95, 2.150
 2772,2020-10-04T19:16:45.887, 10.5961,210.2857,3395.177,3668.707,-28.0218,3436.8327, 52.96, 2.150
 2773,2020-10-04T19:16:46.035, 10.6040,210.2847,3395.176,3668.711,-28.0203,3436.8279, 52.96, 2.150
 2774,2020-10-04T19:16:46.184, 10.6119,210.2837,3395.175,3668.715,-28.0187,3436.8232, 52.97, 2.150
 2775,2020-10-04T19:16:46.332, 10.6198,210.2827,3395.174,3668.720,-28.0171,3436.8184, 52.97, 2.150
 2776,2020-10-04T19:16:46.469, 10.6271,210.2818,3395.173,3668.723,-28.0157,3436.8140, 52.98, 2.150
 2777,2020-10-04T19:16:46.618, 10.6350,210.2808,3395.172,3668.728,-28.0141,3436.8092, 52.98, 2.150
 2778,2020-10-04T19:16:46.766, 10.6429,210.2798,3395.171,3668.732,-28.0126,3436.8045, 52.99, 2.150
 2779,2020-10-04T19:16:46.915, 10.6508,210.2788,3395.170,3668.736,-28.0110,3436.7997, 52.99, 2.150
 2780,2020-10-04T19:16:47.052, 10.6581,210.2779,3395.169,3668.740,-28.0095,3436.7953, 53.00, 2.150
 2781,2020-10-04T19:16:47.200, 10.6660,210.2769,3395.168,3668.744,-28.0080,3436.7905, 53.00, 2.150
 2782,2020-10-04T19:16:47.349, 10.6739,210.2759,3395.167,3668.748,-28.0064,3436.7857, 53.01, 2.150
 2783,2020-10-04T19:16:47.497, 10.6819,210.2749,3395.166,3668.752,-28.0048,3436.7810, 53.01, 2.150
 2784,2020-10-04T19:16:47.635, 10.6892,210.2739,3395.166,3668.756,-28.0034,3436.7766, 53.02, 2.150
 2785,2020-10-04T19:16:47.783, 10.6971,210.2730,3395.165,3668.760,-28.0018,3436.7718, 53.02, 2.150
 2786,2020-10-04T19:16:47.932, 10.7050,210.2720,3395.164,3668.764,-28.0002,3436.7670, 53.03, 2.150
 2787,2020-10-04T19:16:48.080, 10.7129,210.2710,3395.163,3668.769,-27.9987,3436.7622, 53.03, 2.150
 2788,2020-10-04T19:16:48.217, 10.7202,210.2700,3395.162,3668.772,-27.9972,3436.7578, 53.04, 2.150
 2789,2020-10-04T19:16:48.366, 10.7281,210.2690,3395.161,3668.776,-27.9956,3436.7531, 53.04, 2.150
 2790,2020-10-04T19:16:48.514, 10.7360,210.2681,3395.160,3668.781,-27.9941,3436.7483, 53.05, 2.150
 2791,2020-10-04T19:16:48.663, 10.7439,210.2671,3395.159,3668.785,-27.9925,3436.7435, 53.05, 2.150
 2792,2020-10-04T19:16:48.800, 10.7512,210.2661,3395.158,3668.789,-27.9910,3436.7391, 53.06, 2.150
 2793,2020-10-04T19:16:48.948, 10.7591,210.2651,3395.157,3668.793,-27.9895,3436.7343, 53.06, 2.150
 2794,2020-10-04T19:16:49.097, 10.7670,210.2641,3395.156,3668.797,-27.9879,3436.7295, 53.07, 2.150
 2795,2020-10-04T19:16:49.245, 10.7750,210.2631,3395.155,3668.801,-27.9863,3436.7248, 53.07, 2.150
 2796,2020-10-04T19:16:49.382, 10.7823,210.2622,3395.155,3668.805,-27.9848,3436.7204, 53.08, 2.150
 2797,2020-10-04T19:16:49.531, 10.7902,210.2612,3395.154,3668.809,-27.9833,3436.7156, 53.08, 2.150
 2798,2020-10-04T19:16:49.679, 10.7981,210.2602,3395.153,3668.813,-27.9817,3436.7108, 53.09, 2.150
 2799,2020-10-04T19:16:49.817, 10.8054,210.2593,3395.152,3668.817,-27.9802,3436.7064, 53.09, 2.150
